trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-06-05,600161.SH,27.11,27.95,27.1,27.86,27.0,0.86,3.19,44774.27,123722.745,-0.31,-1.0
2018-06-05,603596.SH,43.5,45.4,42.0,45.05,43.46,1.59,3.66,94624.85,417229.5770000001,-0.31,-1.0
2018-06-05,002875.SZ,21.6,22.05,21.5,22.0,21.85,0.15,0.69,6996.48,15320.022,-0.31,-1.0
2018-06-05,603585.SH,29.74,30.18,29.74,30.13,29.74,0.39,1.31,9082.0,27272.71,-0.31,-1.0
2018-06-05,600227.SH,5.22,5.26,5.17,5.24,5.21,0.03,0.58,37525.0,19569.898,-0.31,-1.0
2018-06-05,002247.SZ,11.38,11.65,11.23,11.5,11.35,0.15,1.32,33168.95,37929.704,-0.31,-1.0
2018-06-05,603013.SH,37.77,41.05,37.51,39.98,37.77,2.21,5.85,187577.32,736099.802,-0.31,-1.0
2018-06-05,002192.SZ,32.2,34.0,31.93,33.88,31.93,1.95,6.11,58093.51,190398.411,-0.31,-1.0
2018-06-05,300279.SZ,10.15,10.22,10.06,10.17,10.06,0.11,1.09,11035.0,11173.568,-0.31,-1.0
2018-06-05,002372.SZ,24.7,25.05,24.21,24.79,25.0,-0.21,-0.84,35898.57,88905.439,-0.31,-1.0
2018-06-05,600712.SH,5.95,6.09,5.88,6.03,5.96,0.07,1.17,11895.31,7137.887,-0.31,-1.0
2018-06-05,603777.SH,26.44,27.28,26.44,26.99,26.58,0.41,1.54,71154.5,191433.69,-0.31,-1.0
2018-06-05,000662.SZ,9.01,9.44,8.95,9.32,9.0,0.32,3.56,88675.37,81606.368,-0.32,-1.0
2018-06-05,603496.SH,31.18,32.3,31.15,32.17,30.89,1.28,4.14,10259.81,32603.006,-0.32,-1.0
2018-06-05,002035.SZ,29.5,29.96,29.3,29.96,29.78,0.18,0.6,52968.67,157382.346,-0.32,-1.0
2018-06-05,603660.SH,33.3,34.65,33.3,34.47,33.27,1.2,3.61,16226.04,55449.942,-0.32,-1.0
2018-06-05,603900.SH,26.07,27.54,26.07,27.48,26.36,1.12,4.25,55040.16,147917.96300000002,-0.32,-1.0
2018-06-05,300667.SZ,48.67,51.08,48.38,50.79,49.18,1.61,3.27,22206.99,111543.823,-0.32,-1.0
2018-06-05,300456.SZ,34.77,35.68,34.77,35.63,34.94,0.69,1.97,16597.0,58419.02099999999,-0.32,-1.0
2018-06-05,300162.SZ,9.44,10.44,9.44,9.85,10.49,-0.64,-6.1,510397.56,500362.79,-0.32,-1.0
2018-06-05,603556.SH,26.65,26.96,26.3,26.82,26.53,0.29,1.09,8672.0,23223.058,-0.33,-1.0
2018-06-05,002193.SZ,15.88,15.95,15.85,15.92,15.95,-0.03,-0.19,2119.01,3365.93,-0.33,-1.0
2018-06-05,002320.SZ,25.82,26.63,25.82,26.62,26.17,0.45,1.72,97213.82,256013.116,-0.33,-1.0
2018-06-05,600232.SH,5.8,5.89,5.78,5.87,5.82,0.05,0.86,17494.02,10193.92,-0.33,-1.0
2018-06-05,300252.SZ,13.02,13.36,12.98,13.28,12.98,0.3,2.31,35613.71,47140.663,-0.33,-1.0
2018-06-05,002691.SZ,18.58,19.29,17.58,18.82,18.45,0.37,2.01,74421.36,135393.937,-0.33,-1.0
2018-06-05,300002.SZ,5.99,6.06,5.9,6.03,6.0,0.03,0.5,98890.97,59184.88200000001,-0.33,-1.0
2018-06-05,300232.SZ,14.66,15.16,14.49,14.93,14.6,0.33,2.26,26735.56,39798.51,-0.33,-1.0
2018-06-05,600207.SH,9.38,9.53,9.2,9.5,9.3,0.2,2.15,223962.33,210334.409,-0.33,-1.0
2018-06-05,002602.SZ,33.4,33.4,31.5,32.73,33.38,-0.65,-1.95,32405.9,105163.226,-0.33,-1.0
2018-06-05,600120.SH,19.31,19.6,19.24,19.59,19.28,0.31,1.61,19016.05,37000.53,-0.34,-1.0
2018-06-05,600766.SH,8.08,8.24,7.97,8.16,8.01,0.15,1.87,40534.25,32934.413,-0.34,-1.0
2018-06-05,603337.SH,58.95,60.6,58.95,60.34,58.95,1.39,2.36,3686.1,22173.227000000006,-0.34,-1.0
2018-06-05,000603.SZ,11.19,11.25,11.1,11.25,11.09,0.16,1.44,15370.2,17190.623,-0.34,-1.0
2018-06-05,002094.SZ,13.57,13.57,12.36,13.33,13.65,-0.32,-2.34,210961.37,275680.596,-0.34,-1.0
2018-06-05,600305.SH,13.05,13.46,12.9,13.41,13.14,0.27,2.05,174347.97,231077.154,-0.34,-1.0
2018-06-05,000513.SZ,65.6,67.35,65.51,67.3,65.5,1.8,2.75,33820.2,226023.839,-0.34,-1.0
2018-06-05,002119.SZ,16.95,17.18,16.9,17.16,16.9,0.26,1.54,9775.17,16647.64,-0.34,-1.0
2018-06-05,002003.SZ,12.43,12.65,12.28,12.55,12.41,0.14,1.13,63250.37,79021.71,-0.34,-1.0
2018-06-05,002124.SZ,5.99,6.2,5.89,6.15,5.93,0.22,3.71,61682.5,37392.761,-0.34,-1.0
2018-06-05,600885.SH,40.56,41.68,40.31,41.62,40.56,1.06,2.61,14306.43,58782.056,-0.34,-1.0
2018-06-05,000090.SZ,8.73,8.85,8.73,8.83,8.73,0.1,1.15,29637.8,26058.368,-0.34,-1.0
2018-06-05,000046.SZ,7.01,7.03,6.96,7.01,7.01,0.0,0.0,42523.28,29767.297,-0.34,-1.0
2018-06-05,300089.SZ,9.75,9.94,9.72,9.94,9.69,0.25,2.58,85910.02,84777.462,-0.34,-1.0
2018-06-05,002512.SZ,9.5,9.94,9.44,9.91,9.44,0.47,4.98,156994.07,153199.916,-0.34,-1.0
2018-06-05,603203.SH,33.46,33.91,33.2,33.85,33.38,0.47,1.41,2795.9,9383.727,-0.35,-1.0
2018-06-05,600590.SH,9.48,9.67,9.48,9.67,9.48,0.19,2.0,27853.0,26769.126,-0.35,-1.0
2018-06-05,603955.SH,29.99,30.65,29.9,30.46,29.87,0.59,1.98,5011.0,15225.773,-0.35,-1.0
2018-06-05,300120.SZ,10.67,11.73,10.67,11.06,10.7,0.36,3.36,11009.55,12180.767,-0.35,-1.0
2018-06-05,002437.SZ,6.62,6.7,6.54,6.6,6.65,-0.05,-0.75,110107.16,72614.07,-0.35,-1.0
2018-06-05,600327.SH,7.54,7.55,7.46,7.5,7.51,-0.01,-0.13,28407.24,21301.198,-0.35,-1.0
2018-06-05,603506.SH,45.68,50.48,45.68,49.1,46.35,2.75,5.93,34192.04,164707.378,-0.35,-1.0
2018-06-05,300269.SZ,9.9,9.92,9.61,9.82,9.8,0.02,0.2,31177.72,30473.011,-0.35,-1.0
2018-06-05,000906.SZ,7.77,7.79,7.71,7.77,7.75,0.02,0.26,13802.8,10707.803999999998,-0.35,-1.0
2018-06-05,603348.SH,47.8,51.9,46.33,51.9,47.18,4.72,10.0,224585.92,1120932.0990000002,-0.35,-1.0
2018-06-05,600926.SH,11.81,11.81,11.68,11.76,11.81,-0.05,-0.42,94582.36,111072.064,-0.36,-1.0
2018-06-05,603330.SH,32.56,33.87,32.39,33.67,32.38,1.29,3.98,9430.0,31370.672,-0.36,-1.0
2018-06-05,300632.SZ,19.86,20.64,19.71,20.63,19.67,0.96,4.88,12580.16,25544.432,-0.36,-1.0
2018-06-05,002164.SZ,6.94,7.02,6.9,7.0,6.92,0.08,1.16,28913.89,20127.379,-0.36,-1.0
2018-06-05,603232.SH,41.99,42.43,41.01,42.39,41.35,1.04,2.52,6364.0,26747.902,-0.36,-1.0
2018-06-05,603966.SH,14.65,14.96,14.65,14.91,14.58,0.33,2.26,9530.0,14158.937,-0.36,-1.0
2018-06-05,601100.SH,31.11,31.74,31.11,31.45,31.05,0.4,1.29,15821.07,49891.206,-0.36,-1.0
2018-06-05,603359.SH,32.99,33.77,32.99,33.67,32.98,0.69,2.09,16349.67,54871.275,-0.36,-1.0
2018-06-05,300270.SZ,14.8,14.8,14.5,14.64,14.75,-0.11,-0.75,15308.78,22346.465,-0.36,-1.0
2018-06-05,300399.SZ,15.41,15.81,15.41,15.74,15.42,0.32,2.08,5431.54,8496.52,-0.36,-1.0
2018-06-05,603111.SH,10.48,10.58,10.39,10.55,10.52,0.03,0.29,40930.66,42949.078,-0.36,-1.0
2018-06-05,603788.SH,39.8,39.84,38.61,39.33,39.8,-0.47,-1.18,12722.51,49637.83,-0.37,-1.0
2018-06-05,002114.SZ,13.05,13.22,12.95,13.21,13.05,0.16,1.23,10479.51,13755.473999999998,-0.37,-1.0
2018-06-05,002584.SZ,12.48,12.48,12.48,12.48,13.87,-1.39,-10.02,3383.0,4221.984,-0.37,-1.0
2018-06-05,300697.SZ,23.88,24.51,23.51,24.35,24.04,0.31,1.29,77487.82,187004.686,-0.37,-1.0
2018-06-05,600160.SH,11.05,11.29,11.02,11.27,11.0,0.27,2.45,173304.66,192930.288,-0.37,-1.0
2018-06-05,300311.SZ,12.29,12.48,12.24,12.46,12.21,0.25,2.05,23804.56,29487.165,-0.37,-1.0
2018-06-05,600708.SH,6.69,6.71,6.55,6.63,6.67,-0.04,-0.6,143815.58,95236.158,-0.37,-1.0
2018-06-05,002840.SZ,57.92,58.14,57.62,58.11,58.1,0.01,0.02,3857.0,22300.016,-0.37,-1.0
2018-06-05,002678.SZ,10.14,10.2,10.09,10.2,10.15,0.05,0.49,6740.98,6843.225,-0.38,-1.0
2018-06-05,603138.SH,38.0,39.2,38.0,39.19,38.03,1.16,3.05,13568.74,52573.852,-0.38,-1.0
2018-06-05,300228.SZ,9.14,9.34,9.06,9.3,9.17,0.13,1.42,107802.04,99489.741,-0.38,-1.0
2018-06-05,300740.SZ,32.01,34.6,31.66,33.55,33.47,0.08,0.24,212158.5,700073.325,-0.38,-1.0
2018-06-05,002886.SZ,34.0,34.57,33.5,34.21,33.43,0.78,2.33,14019.0,47952.699,-0.38,-1.0
2018-06-05,000657.SZ,11.1,11.19,11.06,11.16,11.11,0.05,0.45,15538.36,17284.994,-0.38,-1.0
2018-06-05,002681.SZ,9.11,9.43,9.11,9.42,9.11,0.31,3.4,70726.96,65751.333,-0.38,-1.0
2018-06-05,600201.SH,24.88,25.09,24.72,25.04,24.83,0.21,0.85,59399.27,148216.215,-0.38,-1.0
2018-06-05,002522.SZ,10.16,10.38,10.1,10.2,10.09,0.11,1.09,54627.46,55887.798,-0.38,-1.0
2018-06-05,600487.SH,32.9,33.84,32.76,33.82,32.75,1.07,3.27,167657.68,560949.183,-0.38,-1.0
2018-06-05,603197.SH,42.0,42.36,41.48,42.3,41.66,0.64,1.54,7338.03,30801.066000000006,-0.38,-1.0
2018-06-05,600525.SH,15.78,16.33,15.78,16.32,15.85,0.47,2.97,77846.72,125591.627,-0.38,-1.0
2018-06-05,603630.SH,28.43,31.14,28.43,31.11,28.37,2.74,9.66,72101.28,215842.484,-0.38,-1.0
2018-06-05,600122.SH,7.88,8.08,7.8,8.03,7.94,0.09,1.13,218079.17,172880.152,-0.39,-1.0
2018-06-05,000963.SZ,73.16,75.28,73.0,75.15,73.1,2.05,2.8,67066.19,499716.105,-0.39,-1.0
2018-06-05,002515.SZ,7.85,8.14,7.73,7.95,7.93,0.02,0.25,219051.18,174650.55899999998,-0.39,-1.0
2018-06-05,603085.SH,26.6,27.8,26.47,27.46,26.77,0.69,2.58,49187.0,133564.562,-0.39,-1.0
2018-06-05,603787.SH,16.21,16.73,16.21,16.6,16.21,0.39,2.41,7366.61,12154.235,-0.39,-1.0
2018-06-05,300430.SZ,16.95,17.25,16.82,17.19,16.75,0.44,2.63,7996.36,13617.655,-0.39,-1.0
2018-06-05,603989.SH,34.3,35.25,34.26,35.08,34.22,0.86,2.51,7030.0,24470.167,-0.39,-1.0
2018-06-05,603335.SH,11.7,12.17,11.56,12.14,11.85,0.29,2.45,141159.43,167727.894,-0.39,-1.0
2018-06-05,300086.SZ,11.13,11.25,10.64,11.0,11.41,-0.41,-3.59,88494.21,96927.155,-0.39,-1.0
2018-06-05,300566.SZ,28.66,29.74,28.66,29.52,29.7,-0.18,-0.61,53891.29,157450.125,-0.39,-1.0
2018-06-05,300444.SZ,14.9,15.39,14.8,15.38,14.89,0.49,3.29,24834.61,37811.125,-0.39,-1.0
2018-06-05,600439.SH,5.46,5.48,5.43,5.46,5.46,0.0,0.0,96988.07,52933.217,-0.39,-1.0
2018-06-05,600466.SH,9.39,9.53,9.39,9.51,9.39,0.12,1.28,68720.18,65167.321,-0.39,-1.0
2018-06-05,603168.SH,14.0,14.37,13.92,14.35,14.04,0.31,2.21,25093.75,35666.397000000004,-0.39,-1.0
2018-06-05,603638.SH,41.58,43.4,41.02,42.97,41.3,1.67,4.04,9802.54,41626.617,-0.4,-1.0
2018-06-05,002343.SZ,27.7,29.59,27.56,29.26,28.1,1.16,4.13,68657.81,197224.71,-0.4,-1.0
2018-06-05,603639.SH,43.4,44.18,43.05,44.16,43.28,0.88,2.03,8048.19,35282.683,-0.4,-1.0
2018-06-05,601668.SH,8.31,8.33,8.23,8.3,8.31,-0.01,-0.12,517805.72,428754.359,-0.4,-1.0
2018-06-05,603165.SH,36.16,37.85,36.03,37.42,36.31,1.11,3.06,14336.36,53410.885,-0.4,-1.0
2018-06-05,300615.SZ,35.3,37.98,34.35,37.52,34.85,2.67,7.66,60522.0,218614.486,-0.4,-1.0
2018-06-05,603223.SH,19.74,20.08,19.4,19.95,19.71,0.24,1.22,13143.46,26040.395,-0.4,-1.0
2018-06-05,002071.SZ,9.3,9.39,9.26,9.3,9.3,0.0,0.0,26232.54,24441.076,-0.4,-1.0
2018-06-05,002560.SZ,7.38,7.53,7.35,7.42,7.42,0.0,0.0,44760.0,33216.735,-0.4,-1.0
2018-06-05,300604.SZ,58.9,61.88,58.7,61.25,58.7,2.55,4.34,22699.37,136708.112,-0.41,-1.0
2018-06-05,600790.SH,5.72,6.01,5.72,6.0,5.71,0.29,5.08,238879.87,141575.455,-0.41,-1.0
2018-06-05,600365.SH,7.44,7.44,7.34,7.42,7.42,0.0,0.0,34112.24,25186.331,-0.41,-1.0
2018-06-05,000736.SZ,17.88,18.05,17.7,18.05,17.93,0.12,0.67,9541.8,17051.763,-0.41,-1.0
2018-06-05,002905.SZ,36.32,37.18,36.31,37.1,36.15,0.95,2.63,21940.43,80948.636,-0.41,-1.0
2018-06-05,603895.SH,48.7,50.9,48.31,50.48,48.79,1.69,3.46,34004.12,169506.195,-0.41,-1.0
2018-06-05,603377.SH,23.38,23.8,23.11,23.77,23.6,0.17,0.72,17620.98,41431.873,-0.42,-1.0
2018-06-05,300538.SZ,41.54,44.33,41.54,42.55,40.3,2.25,5.58,27850.81,118752.41,-0.42,-1.0
2018-06-05,603086.SH,32.03,32.65,32.03,32.63,32.03,0.6,1.87,4096.0,13270.54,-0.42,-1.0
2018-06-05,300261.SZ,8.43,8.55,8.38,8.46,8.43,0.03,0.36,16686.06,14098.73,-0.42,-1.0
2018-06-05,002609.SZ,13.62,13.69,13.45,13.56,13.7,-0.14,-1.02,119091.9,161866.304,-0.42,-1.0
2018-06-05,002825.SZ,23.49,24.37,23.25,24.1,23.35,0.75,3.21,12771.0,30376.851,-0.42,-1.0
2018-06-05,603959.SH,30.69,30.69,29.8,30.56,30.13,0.43,1.43,6379.52,19338.207,-0.42,-1.0
2018-06-05,300692.SZ,39.81,40.92,39.3,40.88,39.78,1.1,2.77,30557.81,122488.041,-0.43,-1.0
2018-06-05,000976.SZ,8.73,8.78,8.69,8.77,8.73,0.04,0.46,46269.27,40537.833,-0.43,-1.0
2018-06-05,002408.SZ,13.61,13.9,13.6,13.8,13.67,0.13,0.95,91716.84,126084.396,-0.43,-1.0
2018-06-05,300730.SZ,44.66,48.27,44.66,48.27,43.88,4.39,10.0,70711.32,331986.597,-0.43,-1.0
2018-06-05,603088.SH,22.57,22.86,22.31,22.82,22.39,0.43,1.92,9971.88,22598.767000000003,-0.43,-1.0
2018-06-05,300540.SZ,29.63,30.36,28.53,29.28,29.51,-0.23,-0.78,57147.89,166668.37,-0.43,-1.0
2018-06-05,300621.SZ,20.74,21.34,20.65,21.34,20.52,0.82,4.0,16658.36,35119.321,-0.43,-1.0
2018-06-05,600393.SH,5.52,6.15,5.52,6.06,6.13,-0.07,-1.14,578013.45,331229.04,-0.43,-1.0
2018-06-05,600735.SH,11.11,11.16,10.97,11.01,11.13,-0.12,-1.08,31347.35,34567.472,-0.43,-1.0
2018-06-05,603031.SH,22.01,22.94,21.99,22.9,23.66,-0.76,-3.21,45809.49,103087.489,-0.43,-1.0
2018-06-05,300393.SZ,37.1,37.99,36.65,37.0,37.24,-0.24,-0.64,6302.25,23308.825,-0.43,-1.0
2018-06-05,300452.SZ,23.79,24.23,23.47,24.23,23.47,0.76,3.24,7713.33,18496.031000000006,-0.43,-1.0
2018-06-05,002573.SZ,13.26,13.45,13.23,13.45,13.27,0.18,1.36,63589.98,84973.567,-0.43,-1.0
2018-06-05,603079.SH,45.35,49.59,45.12,49.04,45.55,3.49,7.66,30578.82,146009.364,-0.44,-1.0
2018-06-05,300023.SZ,10.78,11.03,10.71,11.02,10.79,0.23,2.13,8294.71,9083.7,-0.44,-1.0
2018-06-05,300541.SZ,23.88,24.54,23.65,24.48,23.76,0.72,3.03,9135.69,22129.363,-0.44,-1.0
2018-06-05,603358.SH,34.91,35.38,34.66,35.34,34.92,0.42,1.2,8059.63,28298.592,-0.44,-1.0
2018-06-05,603917.SH,24.82,26.54,24.82,26.52,25.1,1.42,5.66,39860.92,103651.815,-0.44,-1.0
2018-06-05,002101.SZ,14.05,14.12,13.93,14.12,14.08,0.04,0.28,14645.61,20571.46,-0.44,-1.0
2018-06-05,603699.SH,19.9,20.57,19.88,20.55,19.96,0.59,2.96,38191.63,76921.599,-0.44,-1.0
2018-06-05,000587.SZ,6.12,6.12,6.12,6.12,6.8,-0.68,-10.0,100435.0,61466.22,-0.44,-1.0
2018-06-05,002057.SZ,12.03,12.24,12.03,12.22,12.09,0.13,1.08,28215.88,34285.327000000005,-0.44,-1.0
2018-06-05,300713.SZ,70.7,72.69,69.08,72.69,69.9,2.79,3.99,5532.57,39598.098,-0.45,-1.0
2018-06-05,603887.SH,28.08,28.39,28.04,28.36,28.08,0.28,1.0,5199.0,14635.398,-0.45,-1.0
2018-06-05,300685.SZ,106.99,109.47,106.99,109.39,106.9,2.49,2.33,5217.05,56773.09099999999,-0.45,-1.0
2018-06-05,300433.SZ,23.27,25.16,23.27,25.01,23.03,1.98,8.6,341161.01,834136.0340000001,-0.45,-1.0
2018-06-05,300074.SZ,7.24,7.28,7.19,7.26,7.24,0.02,0.28,35992.61,26022.033,-0.45,-1.0
2018-06-05,000925.SZ,10.76,10.87,10.5,10.85,10.7,0.15,1.4,57524.52,61391.27400000001,-0.45,-1.0
2018-06-05,300655.SZ,30.95,32.5,30.88,32.39,30.6,1.79,5.85,13313.55,42701.029,-0.45,-1.0
2018-06-05,601238.SH,18.75,19.39,18.65,19.34,18.57,0.77,4.15,86542.14,165408.44400000002,-0.45,-1.0
2018-06-05,600057.SH,8.9,8.93,8.76,8.9,8.89,0.01,0.11,55736.62,49270.088,-0.45,-1.0
2018-06-05,002547.SZ,8.8,8.81,8.71,8.79,8.8,-0.01,-0.11,45177.0,39582.547,-0.45,-1.0
2018-06-05,002440.SZ,20.9,21.64,20.73,21.53,20.9,0.63,3.01,89166.29,189637.94,-0.46,-1.0
2018-06-05,300588.SZ,24.55,25.79,24.39,25.48,24.42,1.06,4.34,17515.16,44154.585,-0.46,-1.0
2018-06-05,603871.SH,77.43,79.48,76.64,79.36,77.06,2.3,2.98,27063.6,212736.71,-0.46,-1.0
2018-06-05,603717.SH,19.13,19.4,18.9,19.33,18.97,0.36,1.9,7628.96,14644.234,-0.46,-1.0
2018-06-05,600130.SH,5.83,5.83,5.61,5.72,5.86,-0.14,-2.39,111325.0,63621.444,-0.46,-1.0
2018-06-05,603500.SH,24.7,26.42,24.32,26.1,24.87,1.23,4.95,76359.19,194769.037,-0.46,-1.0
2018-06-05,002810.SZ,29.1,29.18,28.8,29.08,29.02,0.06,0.21,21598.4,62678.02,-0.46,-1.0
2018-06-05,002849.SZ,29.53,30.34,29.16,30.1,29.36,0.74,2.52,18973.96,56901.71599999999,-0.46,-1.0
2018-06-05,300469.SZ,37.52,38.78,37.52,38.62,37.52,1.1,2.93,6288.49,24049.179,-0.46,-1.0
2018-06-05,300514.SZ,35.1,36.8,34.88,36.37,34.43,1.94,5.63,31665.36,113949.105,-0.46,-1.0
2018-06-05,300362.SZ,10.13,10.23,10.0,10.18,10.1,0.08,0.79,17227.28,17451.689,-0.47,-1.0
2018-06-05,002517.SZ,12.4,12.64,12.37,12.63,12.3,0.33,2.68,142053.76,177638.723,-0.47,-1.0
2018-06-05,600695.SH,6.86,6.88,6.66,6.87,6.95,-0.08,-1.15,19287.1,13074.54,-0.47,-1.0
2018-06-05,002900.SZ,30.79,31.67,30.68,31.61,30.78,0.83,2.7,30304.19,95092.211,-0.47,-1.0
2018-06-05,000411.SZ,25.6,26.12,25.3,25.79,25.75,0.04,0.16,9145.22,23603.49,-0.47,-1.0
2018-06-05,300202.SZ,20.0,20.26,19.61,20.0,20.05,-0.05,-0.25,38214.54,75900.488,-0.47,-1.0
2018-06-05,002761.SZ,35.67,35.86,35.57,35.64,35.68,-0.04,-0.11,3361.5,11982.072,-0.47,-1.0
2018-06-05,002541.SZ,13.68,13.95,13.56,13.95,13.59,0.36,2.65,9544.5,13152.413,-0.48,-1.0
2018-06-05,000633.SZ,8.7,8.86,8.57,8.79,8.71,0.08,0.92,30774.0,26908.489,-0.48,-1.0
2018-06-05,002918.SZ,43.52,44.8,43.48,44.62,43.4,1.22,2.81,17445.16,77067.865,-0.48,-1.0
2018-06-05,002645.SZ,20.52,21.38,20.5,21.21,20.52,0.69,3.36,8351.17,17561.736,-0.48,-1.0
2018-06-05,300691.SZ,58.87,59.15,56.91,58.95,57.87,1.08,1.87,5926.86,34340.979,-0.48,-1.0
2018-06-05,002897.SZ,41.92,44.92,41.92,44.92,40.84,4.08,9.99,90380.75,390751.595,-0.49,-1.0
2018-06-05,603667.SH,19.53,19.55,19.23,19.43,19.53,-0.1,-0.51,13988.0,27218.387,-0.49,-1.0
2018-06-05,002696.SZ,22.44,23.44,22.22,22.97,22.28,0.69,3.1,36094.54,82482.351,-0.49,-1.0
2018-06-05,300678.SZ,53.44,55.0,52.99,54.78,52.99,1.79,3.38,17806.3,96614.245,-0.49,-1.0
2018-06-05,300654.SZ,33.28,33.71,33.17,33.34,33.37,-0.03,-0.09,14539.0,48553.639,-0.49,-1.0
2018-06-05,002723.SZ,17.5,17.74,17.32,17.55,17.78,-0.23,-1.29,6511.0,11393.84,-0.49,-1.0
2018-06-05,002878.SZ,42.16,45.3,42.16,44.53,42.41,2.12,5.0,29198.65,128702.227,-0.49,-1.0
2018-06-05,002873.SZ,45.76,47.2,45.58,47.09,45.64,1.45,3.18,10579.0,49473.877,-0.49,-1.0
2018-06-05,300659.SZ,38.2,40.5,38.2,40.2,38.0,2.2,5.79,17980.89,71297.467,-0.5,-1.0
2018-06-05,300508.SZ,62.98,63.59,60.5,63.55,62.12,1.43,2.3,4366.93,27469.844,-0.5,-1.0
2018-06-05,002832.SZ,71.0,73.6,71.0,72.31,71.47,0.84,1.18,7801.65,56701.684,-0.5,-1.0
2018-06-05,300581.SZ,29.1,30.1,29.1,29.99,29.05,0.94,3.24,8551.69,25396.272,-0.5,-1.0
2018-06-05,002042.SZ,13.8,14.01,13.6,13.87,13.9,-0.03,-0.22,90226.29,124652.826,-0.5,-1.0
2018-06-05,300382.SZ,13.34,13.7,13.28,13.66,13.26,0.4,3.02,8644.18,11647.903,-0.5,-1.0
2018-06-05,300468.SZ,35.88,36.88,35.75,36.85,35.94,0.91,2.53,8815.1,32253.389,-0.51,-1.0
2018-06-05,300702.SZ,43.11,44.59,42.52,43.8,42.1,1.7,4.04,63803.31,277954.516,-0.51,-1.0
2018-06-05,300190.SZ,10.71,10.95,10.71,10.93,10.74,0.19,1.77,23138.71,25151.236,-0.51,-1.0
2018-06-05,300180.SZ,22.23,22.66,22.23,22.66,22.36,0.3,1.34,7271.83,16344.371,-0.52,-1.0
2018-06-05,002884.SZ,50.66,51.8,50.62,51.58,50.58,1.0,1.98,4259.0,21893.568,-0.52,-1.0
2018-06-05,002435.SZ,17.42,17.69,17.42,17.61,17.52,0.09,0.51,12767.13,22425.122000000007,-0.52,-1.0
2018-06-05,002625.SZ,23.31,23.58,23.11,23.26,23.1,0.16,0.69,15537.75,36320.978,-0.52,-1.0
2018-06-05,002418.SZ,9.01,9.03,8.97,9.02,9.03,-0.01,-0.11,13229.0,11898.335,-0.53,-1.0
2018-06-05,300138.SZ,13.53,13.99,13.38,13.85,13.56,0.29,2.14,51094.47,70602.23599999999,-0.53,-1.0
2018-06-05,300679.SZ,75.04,76.51,75.02,76.44,74.84,1.6,2.14,7887.5,59794.43700000001,-0.53,-1.0
2018-06-05,603519.SH,17.8,18.0,16.86,17.53,17.65,-0.12,-0.68,9552.41,16615.725,-0.54,-1.0
2018-06-05,300554.SZ,69.0,74.27,67.08,73.5,74.32,-0.82,-1.1,27873.57,194768.742,-0.54,-1.0
2018-06-05,002451.SZ,23.58,23.58,23.58,23.58,26.2,-2.62,-10.0,369.0,870.102,-0.55,-1.0
2018-06-05,300461.SZ,54.79,55.9,54.48,55.74,55.0,0.74,1.35,4095.0,22641.144,-0.55,-1.0
2018-06-05,002852.SZ,34.11,35.31,33.9,34.97,33.88,1.09,3.22,49497.92,171952.305,-0.55,-1.0
2018-06-05,002630.SZ,8.15,8.28,7.98,8.08,8.21,-0.13,-1.58,144337.58,116487.976,-0.55,-1.0
2018-06-05,002530.SZ,19.48,19.97,19.2,19.85,19.1,0.75,3.93,44978.42,88497.386,-0.56,-1.0
2018-06-05,002734.SZ,24.75,24.75,24.04,24.5,24.08,0.42,1.74,9244.5,22581.607000000004,-0.56,-1.0
2018-06-05,603555.SH,24.15,25.84,24.1,25.69,24.09,1.6,6.64,24965.1,62869.023,-0.56,-1.0
2018-06-05,300485.SZ,30.98,31.95,30.8,31.9,30.85,1.05,3.4,15662.95,49649.147,-0.56,-1.0
2018-06-05,002714.SZ,50.55,51.88,50.55,51.79,50.9,0.89,1.75,21136.3,108760.998,-0.57,-1.0
2018-06-05,002611.SZ,10.59,11.03,10.52,10.99,10.69,0.3,2.81,29976.0,32517.407000000007,-0.57,-1.0
2018-06-05,300641.SZ,14.2,14.82,14.2,14.8,14.2,0.6,4.23,29521.36,43157.626,-0.57,-1.0
2018-06-05,300640.SZ,30.17,31.5,29.9,31.48,29.91,1.57,5.25,47950.1,147517.008,-0.57,-1.0
2018-06-05,002887.SZ,63.01,64.71,63.01,64.6,63.12,1.48,2.34,5304.3,33951.572,-0.58,-1.0
2018-06-05,002762.SZ,16.91,17.8,16.74,17.57,16.67,0.9,5.4,87211.07,151643.259,-0.59,-1.0
2018-06-05,300158.SZ,12.49,12.62,12.36,12.6,12.4,0.2,1.61,49349.0,61608.762,-0.6,-1.0
2018-06-05,002719.SZ,27.8,28.88,27.7,28.02,27.7,0.32,1.16,8468.02,23781.967,-0.6,-1.0
2018-06-05,300497.SZ,43.35,43.86,43.12,43.8,43.29,0.51,1.18,10922.93,47532.541,-0.6,-1.0
2018-06-05,002271.SZ,35.92,36.46,35.7,36.46,35.94,0.52,1.45,57299.82,206785.241,-0.6,-1.0
2018-06-05,300510.SZ,25.3,26.16,25.3,25.56,25.26,0.3,1.19,6333.02,16306.255,-0.61,-1.0
2018-06-05,002485.SZ,24.17,24.17,24.17,24.17,26.86,-2.69,-10.01,6653.0,16080.301,-0.62,-1.0
2018-06-05,002398.SZ,13.25,13.58,13.23,13.46,13.2,0.26,1.97,32600.25,43799.051,-0.62,-1.0
