trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-12-27,300602.SZ,34.35,34.98,33.36,33.36,33.77,-0.41,-1.2141,36522.22,124683.059,-0.03,-1.0
2018-12-27,002303.SZ,4.75,4.76,4.63,4.68,4.71,-0.03,-0.6369,30817.93,14485.37,-0.03,-1.0
2018-12-27,000413.SZ,4.65,4.67,4.54,4.54,4.57,-0.03,-0.6565,270306.28,124772.823,-0.03,-1.0
2018-12-27,300573.SZ,17.72,17.77,16.6,17.07,17.55,-0.48,-2.735,6327.0,11004.879,-0.03,-1.0
2018-12-27,603648.SH,10.9,10.95,10.5,10.52,10.78,-0.26,-2.4119,26841.0,28855.491,-0.03,-1.0
2018-12-27,300301.SZ,3.78,3.81,3.67,3.7,3.76,-0.06,-1.5957,21627.41,8039.38,-0.03,-1.0
2018-12-27,300323.SZ,7.5,7.52,7.06,7.22,7.37,-0.15,-2.0353,169896.71,123244.956,-0.03,-1.0
2018-12-27,603839.SH,10.85,10.91,10.6,10.71,10.74,-0.03,-0.2793,17074.15,18343.732,-0.03,-1.0
2018-12-27,600483.SH,8.6,8.63,8.44,8.51,8.46,0.05,0.591,33221.29,28402.801,-0.03,-1.0
2018-12-27,002244.SZ,3.96,3.98,3.79,3.83,3.89,-0.06,-1.5424,99765.77,38468.589,-0.03,-1.0
2018-12-27,300717.SZ,15.12,15.26,14.48,14.51,15.01,-0.5,-3.3311,13304.7,19732.891,-0.03,-1.0
2018-12-27,603843.SH,8.32,8.35,7.95,7.96,8.19,-0.23,-2.8083,52318.49,42507.464000000014,-0.03,-1.0
2018-12-27,600612.SH,43.25,44.78,42.33,43.88,43.58,0.3,0.6884,29517.64,128329.17,-0.03,-1.0
2018-12-27,603958.SH,8.21,8.32,7.96,7.97,8.18,-0.21,-2.5672,19606.0,16156.37,-0.03,-1.0
2018-12-27,000628.SZ,10.3,10.45,9.84,9.84,10.21,-0.37,-3.6239,54600.01,55259.801,-0.03,-1.0
2018-12-27,002424.SZ,9.1,9.15,8.84,8.84,9.01,-0.17,-1.8868,29052.33,26177.511,-0.03,-1.0
2018-12-27,603883.SH,48.96,48.96,47.3,47.77,48.69,-0.92,-1.8895,20907.99,99821.104,-0.03,-1.0
2018-12-27,600141.SH,10.59,10.67,10.38,10.44,10.44,0.0,0.0,89170.08,94178.347,-0.03,-1.0
2018-12-27,300703.SZ,15.34,16.38,15.14,15.33,15.19,0.14,0.9217,44133.95,68430.823,-0.03,-1.0
2018-12-27,000027.SZ,5.36,5.36,5.29,5.33,5.32,0.01,0.188,34939.57,18640.6,-0.03,-1.0
2018-12-27,002899.SZ,15.15,15.15,14.56,14.56,14.87,-0.31,-2.0847,12674.0,18907.653,-0.03,-1.0
2018-12-27,300117.SZ,4.18,4.21,4.05,4.07,4.16,-0.09,-2.1635,118544.0,48857.944,-0.03,-1.0
2018-12-27,603607.SH,19.43,19.64,18.59,18.59,19.33,-0.74,-3.8282,13279.2,25412.705,-0.03,-1.0
2018-12-27,600380.SH,7.05,7.1,6.77,6.77,6.92,-0.15,-2.1676,89148.86,61368.57900000001,-0.03,-1.0
2018-12-27,002201.SZ,6.6,6.64,6.44,6.44,6.56,-0.12,-1.8293,7250.9,4748.502,-0.03,-1.0
2018-12-27,600110.SH,4.15,4.15,4.02,4.05,4.07,-0.02,-0.4914,105748.71,43045.797,-0.03,-1.0
2018-12-27,000935.SZ,15.7,15.9,14.5,14.94,15.64,-0.7,-4.4757,83460.38,128716.327,-0.03,-1.0
2018-12-27,300289.SZ,7.28,7.33,6.79,6.79,7.24,-0.45,-6.2155,112189.49,78831.30099999999,-0.03,-1.0
2018-12-27,603787.SH,10.2,10.35,9.78,9.86,10.07,-0.21,-2.0854,35987.98,36409.32,-0.03,-1.0
2018-12-27,002199.SZ,9.32,9.92,9.26,9.55,9.56,-0.01,-0.1046,102929.57,98837.99,-0.03,-1.0
2018-12-27,002198.SZ,5.31,5.36,5.23,5.24,5.23,0.01,0.1912,21552.0,11395.052,-0.03,-1.0
2018-12-27,000732.SZ,14.25,14.27,13.73,14.03,14.05,-0.02,-0.1423,75180.35,104971.707,-0.03,-1.0
2018-12-27,600779.SH,32.48,32.5,31.59,31.59,31.54,0.05,0.1585,30451.39,97498.41,-0.03,-1.0
2018-12-27,300745.SZ,37.67,39.58,37.2,37.99,37.14,0.85,2.2886,72635.57,278916.476,-0.03,-1.0
2018-12-27,300739.SZ,21.97,23.57,21.6,22.34,21.43,0.91,4.2464,143580.0,328582.424,-0.03,-1.0
2018-12-27,300474.SZ,37.85,37.85,36.5,36.54,36.95,-0.41,-1.1096,8063.13,29958.955,-0.03,-1.0
2018-12-27,600083.SH,16.96,17.25,16.96,17.05,17.0,0.05,0.2941,21704.47,37291.262,-0.03,-1.0
2018-12-27,600085.SH,27.35,27.5,26.99,27.3,27.2,0.1,0.3676,34731.15,94550.634,-0.03,-1.0
2018-12-27,603799.SH,31.03,31.2,29.71,29.77,30.37,-0.6,-1.9756,193823.02,592193.1170000001,-0.03,-1.0
2018-12-27,600094.SH,3.81,3.82,3.72,3.73,3.78,-0.05,-1.3228,55662.97,20965.557,-0.03,-1.0
2018-12-27,300055.SZ,8.03,8.1,7.79,7.81,7.91,-0.1,-1.2642,33675.6,26833.313,-0.03,-1.0
2018-12-27,002045.SZ,5.03,5.05,4.78,4.78,4.92,-0.14,-2.8455,70503.0,34645.194,-0.03,-1.0
2018-12-27,300027.SZ,4.8,4.84,4.71,4.71,4.75,-0.04,-0.8421,115308.07,55174.37,-0.03,-1.0
2018-12-27,603811.SH,17.2,17.2,16.45,16.46,17.19,-0.73,-4.2467,21526.2,36093.596,-0.03,-1.0
2018-12-27,300023.SZ,6.5,6.5,6.01,6.06,6.3,-0.24,-3.8095,66378.0,41683.064,-0.03,-1.0
2018-12-27,603813.SH,19.58,19.58,18.51,18.71,19.09,-0.38,-1.9906,6286.0,12017.018999999998,-0.03,-1.0
2018-12-27,002802.SZ,21.3,21.6,20.85,20.86,21.1,-0.24,-1.1374,4513.64,9636.363,-0.03,-1.0
2018-12-27,000045.SZ,6.07,6.11,5.77,5.77,5.97,-0.2,-3.3501,43158.0,25741.454,-0.03,-1.0
2018-12-27,603969.SH,4.87,4.91,4.68,4.7,4.81,-0.11,-2.2869,56722.85,27041.444,-0.03,-1.0
2018-12-27,002911.SZ,17.7,17.8,17.26,17.26,17.38,-0.12,-0.6904,8472.0,14804.635,-0.03,-1.0
2018-12-27,600985.SH,9.53,9.55,9.34,9.35,9.46,-0.11,-1.1628,20391.49,19255.795,-0.03,-1.0
2018-12-27,300122.SZ,39.9,40.03,37.48,37.93,39.08,-1.15,-2.9427,97826.06,377540.37,-0.03,-1.0
2018-12-27,300204.SZ,10.96,11.0,10.8,10.83,10.95,-0.12,-1.0959,4279.2,4673.127,-0.03,-1.0
2018-12-27,300671.SZ,18.3,18.3,17.52,17.52,17.87,-0.35,-1.9586,19038.31,34264.959,-0.03,-1.0
2018-12-27,000852.SZ,8.02,8.12,7.41,7.44,7.62,-0.18,-2.3622,149634.06,116047.765,-0.03,-1.0
2018-12-27,300158.SZ,3.78,3.83,3.78,3.8,3.77,0.03,0.7958,74730.5,28455.004,-0.03,-1.0
2018-12-27,002085.SZ,7.12,7.63,7.07,7.49,7.06,0.43,6.0907,190671.19,141027.553,-0.03,-1.0
2018-12-27,002453.SZ,5.42,5.42,5.24,5.24,5.35,-0.11,-2.0561,45099.27,23906.251,-0.03,-1.0
2018-12-27,300339.SZ,9.67,9.67,9.16,9.19,9.47,-0.28,-2.9567,54017.87,50853.913,-0.03,-1.0
2018-12-27,300458.SZ,20.57,20.66,19.9,19.9,20.27,-0.37,-1.8254,38513.12,78507.8,-0.03,-1.0
2018-12-27,600210.SH,3.87,3.88,3.67,3.67,3.91,-0.24,-6.1381,465571.1,177433.10600000003,-0.03,-1.0
2018-12-27,300202.SZ,6.62,6.74,6.31,6.35,6.49,-0.14,-2.1572,60582.78,39878.646,-0.03,-1.0
2018-12-27,603988.SH,10.28,10.4,9.95,9.95,10.24,-0.29,-2.832,33780.36,34469.978,-0.03,-1.0
2018-12-27,600261.SH,3.48,3.49,3.4,3.4,3.45,-0.05,-1.4493,32888.38,11339.616000000002,-0.03,-1.0
2018-12-27,603558.SH,10.85,11.14,10.63,10.76,10.82,-0.06,-0.5545,15994.83,17337.126,-0.03,-1.0
2018-12-27,600241.SH,6.11,6.19,5.82,5.82,6.02,-0.2,-3.3223,8362.0,5018.373,-0.03,-1.0
2018-12-27,300192.SZ,9.12,9.12,8.6,8.67,8.95,-0.28,-3.1285,20910.46,18597.363,-0.03,-1.0
2018-12-27,002917.SZ,23.6,23.75,22.8,22.81,23.41,-0.6,-2.563,20033.0,46707.289,-0.03,-1.0
2018-12-27,002267.SZ,7.71,7.74,7.5,7.5,7.59,-0.09,-1.1858,70624.99,53948.777,-0.03,-1.0
2018-12-27,000603.SZ,10.18,10.3,9.81,9.9,10.1,-0.2,-1.9802,90183.0,90919.796,-0.03,-1.0
2018-12-27,002457.SZ,8.28,8.33,7.97,8.02,8.2,-0.18,-2.1951,102951.65,83612.645,-0.03,-1.0
2018-12-27,600180.SH,7.33,7.36,7.07,7.07,7.26,-0.19,-2.6171,16240.22,11660.051,-0.03,-1.0
2018-12-27,002168.SZ,10.25,10.29,9.9,9.9,10.16,-0.26,-2.5591,66512.36,66890.084,-0.03,-1.0
2018-12-27,600901.SH,6.08,6.09,5.9,5.91,5.97,-0.06,-1.005,75713.08,45392.267,-0.03,-1.0
2018-12-27,000687.SZ,7.5,7.62,7.32,7.32,7.35,-0.03,-0.4082,106228.35,79391.198,-0.03,-1.0
2018-12-27,002795.SZ,14.83,15.88,14.83,15.39,14.79,0.6,4.0568,83937.0,129652.102,-0.03,-1.0
2018-12-27,300132.SZ,11.28,11.38,10.77,10.78,11.09,-0.31,-2.7953,46657.3,51971.955,-0.03,-1.0
2018-12-27,300427.SZ,11.31,11.46,11.01,11.01,11.24,-0.23,-2.0463,8459.22,9509.331,-0.03,-1.0
2018-12-27,603890.SH,12.22,12.33,11.91,11.95,12.04,-0.09,-0.7475,22394.2,27300.856,-0.03,-1.0
2018-12-27,000605.SZ,9.39,9.58,9.11,9.4,9.2,0.2,2.1739,95829.52,90257.302,-0.03,-1.0
2018-12-27,600566.SH,34.4,34.85,34.1,34.16,34.06,0.1,0.2936,32737.74,112862.285,-0.03,-1.0
2018-12-27,002261.SZ,4.44,4.55,4.36,4.36,4.44,-0.08,-1.8018,276886.09,123507.278,-0.03,-1.0
2018-12-27,600333.SH,6.08,6.1,5.75,5.77,5.96,-0.19,-3.1879,86320.74,51569.925,-0.03,-1.0
2018-12-27,600329.SH,13.17,13.21,12.77,12.79,12.99,-0.2,-1.5396,26245.05,33914.915,-0.03,-1.0
2018-12-27,603021.SH,5.98,5.98,5.69,5.82,5.81,0.01,0.1721,23594.4,13717.331,-0.04,-1.0
2018-12-27,600624.SH,6.08,6.17,5.89,5.89,6.19,-0.3,-4.8465,419536.96,254369.362,-0.04,-1.0
2018-12-27,300003.SZ,20.72,20.76,20.06,20.1,20.22,-0.12,-0.5935,224005.69,455376.946,-0.04,-1.0
2018-12-27,300300.SZ,11.17,11.28,10.82,11.0,11.17,-0.17,-1.5219,72586.28,80048.688,-0.04,-1.0
2018-12-27,300459.SZ,7.39,7.41,7.18,7.26,7.34,-0.08,-1.0899,42324.0,30849.278,-0.04,-1.0
2018-12-27,600062.SH,12.36,12.4,11.99,12.1,12.26,-0.16,-1.3051,49977.23,60694.938,-0.04,-1.0
2018-12-27,002301.SZ,8.5,8.67,8.4,8.6,8.45,0.15,1.7751,54846.92,46845.421,-0.04,-1.0
2018-12-27,002734.SZ,10.7,10.8,10.15,10.22,10.78,-0.56,-5.1948,23083.9,24403.709,-0.04,-1.0
2018-12-27,600675.SH,5.58,5.66,5.5,5.5,5.53,-0.03,-0.5425,39142.59,21931.702,-0.04,-1.0
2018-12-27,000028.SZ,41.75,41.93,40.96,40.96,41.5,-0.54,-1.3012,6620.92,27448.055,-0.04,-1.0
2018-12-27,600664.SH,4.0,4.02,3.81,3.83,4.0,-0.17,-4.25,143538.34,55987.77,-0.04,-1.0
2018-12-27,603738.SH,12.74,13.49,12.63,12.89,12.6,0.29,2.3016,25081.83,32496.591,-0.04,-1.0
2018-12-27,603858.SH,25.9,25.95,25.26,25.26,25.5,-0.24,-0.9412,33070.1,84507.81599999999,-0.04,-1.0
2018-12-27,000096.SZ,9.17,9.99,9.17,9.41,9.14,0.27,2.954,12864.02,12309.197,-0.04,-1.0
2018-12-27,603301.SH,34.01,34.15,32.69,32.7,33.54,-0.84,-2.5045,13335.49,44345.701,-0.04,-1.0
2018-12-27,603938.SH,19.31,19.46,18.88,18.97,19.16,-0.19,-0.9916,22505.0,43178.72,-0.04,-1.0
2018-12-27,300389.SZ,15.54,15.84,15.0,15.59,15.53,0.06,0.3863,16085.69,24854.946,-0.04,-1.0
2018-12-27,603933.SH,19.32,19.45,18.2,18.21,19.09,-0.88,-4.6097,33640.46,63593.576,-0.04,-1.0
2018-12-27,600212.SH,4.5,4.58,4.16,4.17,4.23,-0.06,-1.4184,322861.92,140895.97199999998,-0.04,-1.0
2018-12-27,300164.SZ,6.78,6.78,6.41,6.45,6.16,0.29,4.7078,283484.92,189500.773,-0.04,-1.0
2018-12-27,300533.SZ,32.05,32.55,31.5,31.5,31.83,-0.33,-1.0368,6042.0,19458.262,-0.04,-1.0
2018-12-27,603199.SH,20.15,20.25,19.0,19.3,19.78,-0.48,-2.4267,4884.0,9652.887,-0.04,-1.0
2018-12-27,300430.SZ,8.32,8.4,8.11,8.19,8.21,-0.02,-0.2436,7179.3,5887.714,-0.04,-1.0
2018-12-27,300153.SZ,7.91,8.19,7.52,7.52,7.9,-0.38,-4.8101,153271.27,120868.539,-0.04,-1.0
2018-12-27,603912.SH,13.96,14.16,13.63,13.68,13.83,-0.15,-1.0846,49122.84,68266.54,-0.04,-1.0
2018-12-27,300139.SZ,7.76,7.83,7.46,7.47,7.68,-0.21,-2.7344,86046.0,66095.05,-0.04,-1.0
2018-12-27,002038.SZ,25.8,25.85,25.25,25.48,25.48,0.0,0.0,41540.66,106151.405,-0.04,-1.0
2018-12-27,002562.SZ,4.44,4.49,4.2,4.23,4.38,-0.15,-3.4247,66565.58,29033.388,-0.04,-1.0
2018-12-27,603040.SH,26.0,27.0,26.0,26.4,25.66,0.74,2.8839,14853.09,39540.0,-0.04,-1.0
2018-12-27,002317.SZ,8.71,8.71,8.33,8.33,8.57,-0.24,-2.8005,32011.52,27199.298,-0.04,-1.0
2018-12-27,300113.SZ,14.15,14.2,12.92,13.0,13.91,-0.91,-6.5421,170345.36,230313.385,-0.04,-1.0
2018-12-27,603108.SH,7.6,7.65,7.17,7.19,7.62,-0.43,-5.643,118813.86,87194.57199999999,-0.04,-1.0
2018-12-27,600429.SH,5.39,5.42,5.31,5.39,5.33,0.06,1.1257,28428.39,15279.808,-0.04,-1.0
2018-12-27,002423.SZ,8.86,8.87,8.51,8.51,8.73,-0.22,-2.52,16119.0,14094.658,-0.04,-1.0
2018-12-27,002436.SZ,4.61,4.71,4.55,4.56,4.55,0.01,0.2198,218275.18,100800.814,-0.04,-1.0
2018-12-27,600104.SH,26.91,27.88,25.97,27.16,26.75,0.41,1.5327,504596.0,1345797.374,-0.04,-1.0
2018-12-27,300266.SZ,3.77,3.77,3.5,3.5,3.7,-0.2,-5.4054,242806.0,88466.475,-0.04,-1.0
2018-12-27,603076.SH,25.58,25.69,24.5,24.52,25.27,-0.75,-2.9679,8622.0,21666.314,-0.04,-1.0
2018-12-27,300058.SZ,4.44,4.46,4.34,4.35,4.38,-0.03,-0.6849,77253.12,34133.905,-0.04,-1.0
2018-12-27,603328.SH,9.9,10.45,9.83,10.29,9.74,0.55,5.6468,90690.88,92568.672,-0.04,-1.0
2018-12-27,603045.SH,31.67,31.9,30.0,30.0,31.36,-1.36,-4.3367,27312.97,84862.31199999999,-0.04,-1.0
2018-12-27,603729.SH,15.73,15.77,15.09,15.11,15.41,-0.3,-1.9468,9606.87,14870.288,-0.04,-1.0
2018-12-27,002752.SZ,7.37,7.47,7.21,7.29,7.35,-0.06,-0.8163,44808.66,32832.172999999995,-0.04,-1.0
2018-12-27,300483.SZ,32.98,32.98,32.16,32.24,32.34,-0.1,-0.3092,2291.88,7409.166999999998,-0.04,-1.0
2018-12-27,300413.SZ,36.98,38.17,36.8,37.0,36.38,0.62,1.7042,51015.85,191221.08,-0.04,-1.0
2018-12-27,002723.SZ,9.64,9.86,9.15,9.19,9.69,-0.5,-5.16,62078.52,59102.311,-0.04,-1.0
2018-12-27,000040.SZ,7.57,7.58,7.28,7.35,7.44,-0.09,-1.2097,231021.53,171468.671,-0.04,-1.0
2018-12-27,002889.SZ,25.7,25.72,25.06,25.18,25.35,-0.17,-0.6706,17226.0,43719.015,-0.04,-1.0
2018-12-27,002352.SZ,32.86,33.18,32.56,32.75,32.75,0.0,0.0,29532.14,96845.492,-0.04,-1.0
2018-12-27,300638.SZ,28.4,28.8,27.78,27.8,28.08,-0.28,-0.9972,25138.79,70989.132,-0.04,-1.0
2018-12-27,002365.SZ,10.82,10.9,10.52,10.52,10.64,-0.12,-1.1278,18822.62,20137.851,-0.04,-1.0
2018-12-27,000650.SZ,6.0,6.0,5.78,5.78,5.89,-0.11,-1.8676,90325.95,53330.266,-0.04,-1.0
2018-12-27,300726.SZ,18.58,18.76,18.09,18.09,18.25,-0.16,-0.8767,47531.97,87785.409,-0.04,-1.0
2018-12-27,601800.SH,11.41,11.48,11.15,11.19,11.26,-0.07,-0.6217,131568.82,148440.6,-0.04,-1.0
2018-12-27,001872.SZ,16.87,16.87,15.89,15.89,16.54,-0.65,-3.9299,22251.78,36233.917,-0.04,-1.0
2018-12-27,002759.SZ,7.74,7.89,7.67,7.85,7.69,0.16,2.0806,50184.5,39053.487,-0.04,-1.0
2018-12-27,300679.SZ,28.11,28.88,27.59,27.59,27.9,-0.31,-1.1111,37261.88,105169.345,-0.04,-1.0
2018-12-27,300742.SZ,43.67,43.85,41.95,41.95,42.77,-0.82,-1.9172,15877.78,68674.253,-0.04,-1.0
2018-12-27,300513.SZ,22.57,23.5,22.38,22.88,22.26,0.62,2.7853,41500.75,95457.617,-0.04,-1.0
2018-12-27,000049.SZ,30.37,30.5,29.46,29.69,29.95,-0.26,-0.8681,18673.05,55686.085,-0.04,-1.0
2018-12-27,300737.SZ,9.13,9.24,8.63,8.69,9.04,-0.35,-3.8717,25940.76,23349.723,-0.04,-1.0
2018-12-27,300505.SZ,24.99,25.15,23.44,23.44,24.7,-1.26,-5.1012,33682.01,81495.54,-0.04,-1.0
2018-12-27,300730.SZ,19.44,19.44,18.0,18.0,19.1,-1.1,-5.7592,54912.95,104035.181,-0.04,-1.0
2018-12-27,300689.SZ,33.32,33.46,31.58,31.74,32.88,-1.14,-3.4672,8176.0,26707.709,-0.04,-1.0
2018-12-27,000048.SZ,18.28,18.45,18.0,18.0,18.2,-0.2,-1.0989,1941.0,3552.409,-0.04,-1.0
2018-12-27,601618.SH,3.1,3.12,3.06,3.1,3.08,0.02,0.6494,167073.76,51565.417,-0.04,-1.0
2018-12-27,600816.SH,4.48,4.5,4.26,4.28,4.4,-0.12,-2.7273,219353.0,96405.177,-0.04,-1.0
2018-12-27,000524.SZ,7.13,7.19,6.86,6.93,6.98,-0.05,-0.7163,7722.91,5459.929,-0.04,-1.0
2018-12-27,603559.SH,23.3,23.8,23.08,23.22,22.91,0.31,1.3531,83430.04,195296.454,-0.04,-1.0
2018-12-27,603618.SH,5.76,5.83,5.24,5.43,5.54,-0.11,-1.9856,298460.88,164028.152,-0.04,-1.0
2018-12-27,300706.SZ,26.0,26.0,24.2,24.58,25.5,-0.92,-3.6078,20299.79,51662.606,-0.04,-1.0
2018-12-27,002278.SZ,6.7,6.83,6.55,6.57,6.61,-0.04,-0.6051,39603.0,26545.511,-0.04,-1.0
2018-12-27,002003.SZ,7.19,7.22,7.07,7.08,7.15,-0.07,-0.979,10168.68,7261.518,-0.04,-1.0
2018-12-27,002094.SZ,5.15,5.17,4.93,4.93,5.07,-0.14,-2.7613,60854.45,30998.994,-0.04,-1.0
2018-12-27,300649.SZ,23.89,24.87,23.5,24.03,23.53,0.5,2.1249,31991.88,77028.041,-0.04,-1.0
2018-12-27,603366.SH,4.53,4.53,4.21,4.21,4.51,-0.3,-6.6519,126823.95,55203.78400000001,-0.04,-1.0
2018-12-27,002285.SZ,5.33,5.33,5.05,5.08,5.18,-0.1,-1.9305,166426.71,86810.612,-0.04,-1.0
2018-12-27,603367.SH,15.54,15.66,15.11,15.14,15.32,-0.18,-1.1749,25855.09,39697.216,-0.04,-1.0
2018-12-27,603477.SH,7.84,7.89,7.59,7.61,7.74,-0.13,-1.6796,27666.0,21479.036,-0.04,-1.0
2018-12-27,000635.SZ,8.63,8.7,8.41,8.46,8.5,-0.04,-0.4706,18565.38,15787.245,-0.04,-1.0
2018-12-27,603711.SH,21.5,21.63,20.7,21.09,21.34,-0.25,-1.1715,19059.91,40057.54,-0.04,-1.0
2018-12-27,002730.SZ,7.04,7.25,7.0,7.03,7.31,-0.28,-3.8304,47171.39,33466.823,-0.04,-1.0
2018-12-27,000989.SZ,10.37,10.42,9.52,9.58,10.21,-0.63,-6.1704,172771.3,171743.05,-0.04,-1.0
2018-12-27,600692.SH,7.3,7.43,6.96,6.98,7.31,-0.33,-4.5144,225438.16,162883.37,-0.04,-1.0
2018-12-27,601038.SH,5.04,5.05,4.72,4.85,4.95,-0.1,-2.0202,54246.0,26411.588,-0.04,-1.0
2018-12-27,002900.SZ,12.25,12.33,11.91,11.95,12.12,-0.17,-1.4026,47155.0,57164.725,-0.04,-1.0
2018-12-27,300495.SZ,13.35,13.5,13.15,13.16,13.27,-0.11,-0.8289,114903.2,152961.73,-0.04,-1.0
2018-12-27,300478.SZ,14.66,14.9,14.16,14.2,14.55,-0.35,-2.4055,10892.99,15699.525,-0.04,-1.0
2018-12-27,600012.SH,5.78,5.96,5.74,5.94,5.73,0.21,3.6649,81618.57,47905.02099999999,-0.04,-1.0
2018-12-27,603608.SH,11.4,11.65,11.06,11.15,11.07,0.08,0.7227,107003.1,121028.937,-0.05,-1.0
2018-12-27,300115.SZ,8.35,8.39,8.15,8.16,8.24,-0.08,-0.9709,64881.94,53837.07700000001,-0.05,-1.0
2018-12-27,300692.SZ,13.77,13.82,13.08,13.16,13.55,-0.39,-2.8782,14881.0,20119.012,-0.05,-1.0
2018-12-27,002805.SZ,14.88,15.25,14.62,15.15,14.86,0.29,1.9515,26935.28,40391.944,-0.05,-1.0
2018-12-27,000917.SZ,7.19,7.23,6.89,6.95,7.23,-0.28,-3.8728,876465.0,619883.546,-0.05,-1.0
2018-12-27,000609.SZ,5.56,5.59,5.21,5.22,5.56,-0.34,-6.1151,105190.9,57023.542,-0.05,-1.0
2018-12-27,300126.SZ,5.23,5.27,4.96,4.96,5.19,-0.23,-4.4316,101732.0,51720.162,-0.05,-1.0
2018-12-27,002700.SZ,10.5,10.59,9.8,9.82,10.22,-0.4,-3.9139,87432.0,90085.312,-0.05,-1.0
2018-12-27,600161.SH,21.49,21.6,21.01,21.1,21.3,-0.2,-0.939,31143.46,66081.826,-0.05,-1.0
2018-12-27,002696.SZ,9.17,9.26,8.96,8.96,9.11,-0.15,-1.6465,18727.97,17104.093,-0.05,-1.0
2018-12-27,603725.SH,11.56,11.57,11.17,11.17,11.39,-0.22,-1.9315,8933.0,10169.588,-0.05,-1.0
2018-12-27,000835.SZ,4.67,4.72,4.36,4.36,4.64,-0.28,-6.0345,95350.9,43120.145999999986,-0.05,-1.0
2018-12-27,300687.SZ,23.1,23.1,21.12,21.3,23.01,-1.71,-7.4316,124935.73,276702.851,-0.05,-1.0
2018-12-27,603239.SH,10.96,11.05,10.53,10.54,10.87,-0.33,-3.0359,9693.0,10422.257,-0.05,-1.0
2018-12-27,603557.SH,7.68,7.85,7.63,7.63,7.66,-0.03,-0.3916,31610.0,24450.042,-0.05,-1.0
2018-12-27,300182.SZ,4.34,4.41,4.21,4.21,4.27,-0.06,-1.4052,270922.45,117474.267,-0.05,-1.0
2018-12-27,600258.SH,16.87,16.94,16.05,16.09,16.6,-0.51,-3.0723,59161.27,96344.671,-0.05,-1.0
2018-12-27,603987.SH,6.52,6.6,6.42,6.44,6.45,-0.01,-0.155,15604.9,10189.171,-0.05,-1.0
2018-12-27,002751.SZ,23.5,23.51,22.02,22.04,23.16,-1.12,-4.8359,56505.04,129042.42,-0.05,-1.0
2018-12-27,300174.SZ,11.79,11.79,11.07,11.29,11.45,-0.16,-1.3974,11019.82,12652.411,-0.05,-1.0
2018-12-27,601186.SH,10.92,10.94,10.56,10.64,10.69,-0.05,-0.4677,610056.25,655753.089,-0.05,-1.0
2018-12-27,300534.SZ,6.01,6.09,5.83,5.83,5.95,-0.12,-2.0168,18300.53,10854.452,-0.05,-1.0
2018-12-27,300404.SZ,12.18,12.27,11.66,11.72,12.02,-0.3,-2.4958,9341.0,11163.056,-0.05,-1.0
2018-12-27,603197.SH,20.83,20.95,20.42,20.42,20.62,-0.2,-0.9699,12844.6,26461.67,-0.05,-1.0
2018-12-27,603917.SH,12.99,13.03,12.2,12.23,12.74,-0.51,-4.0031,22829.07,28831.801,-0.05,-1.0
2018-12-27,300335.SZ,6.62,6.69,6.42,6.45,6.53,-0.08,-1.2251,70813.54,46405.336,-0.05,-1.0
2018-12-27,300334.SZ,7.98,8.01,7.55,7.55,7.85,-0.3,-3.8217,37798.52,29226.092,-0.05,-1.0
2018-12-27,603519.SH,9.88,9.88,9.15,9.15,9.29,-0.14,-1.507,8008.4,7458.382,-0.05,-1.0
2018-12-27,603908.SH,23.71,23.98,23.25,23.83,23.68,0.15,0.6334,6979.0,16507.014,-0.05,-1.0
2018-12-27,600322.SH,3.4,3.44,3.25,3.26,3.29,-0.03,-0.9119,72109.0,24084.019,-0.05,-1.0
2018-12-27,300145.SZ,3.41,3.41,3.24,3.3,3.35,-0.05,-1.4925,136539.12,45508.83,-0.05,-1.0
2018-12-27,300242.SZ,4.18,4.32,4.08,4.21,4.1,0.11,2.6829,262420.2,110367.088,-0.05,-1.0
2018-12-27,002706.SZ,6.25,6.31,5.95,5.99,6.25,-0.26,-4.16,56662.84,34755.721,-0.05,-1.0
2018-12-27,600338.SH,21.15,21.15,19.89,20.08,20.71,-0.63,-3.042,42864.88,87472.647,-0.05,-1.0
2018-12-27,603160.SH,78.55,80.58,78.5,79.5,77.61,1.89,2.4353,20838.28,165863.386,-0.05,-1.0
2018-12-27,600350.SH,4.53,4.61,4.48,4.6,4.58,0.02,0.4367,117772.07,53572.498,-0.05,-1.0
2018-12-27,601231.SH,9.63,9.73,9.4,9.53,9.55,-0.02,-0.2094,76411.85,72883.356,-0.05,-1.0
2018-12-27,002846.SZ,11.38,11.44,10.89,10.91,11.24,-0.33,-2.9359,21250.0,23772.821,-0.05,-1.0
2018-12-27,002741.SZ,16.33,16.56,15.8,15.82,16.08,-0.26,-1.6169,17668.88,28365.097,-0.05,-1.0
2018-12-27,300031.SZ,13.38,13.49,12.81,12.81,13.17,-0.36,-2.7335,20682.87,27259.488,-0.05,-1.0
2018-12-27,600699.SH,23.78,23.91,22.61,22.62,23.36,-0.74,-3.1678,44037.39,101925.592,-0.05,-1.0
2018-12-27,603808.SH,16.32,16.4,16.03,16.1,16.13,-0.03,-0.18600000000000005,4699.76,7673.618,-0.05,-1.0
2018-12-27,603712.SH,18.0,18.29,17.41,17.43,17.82,-0.39,-2.1886,98738.32,176248.93899999995,-0.05,-1.0
