trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-10-29,600692.SH,6.88,6.95,6.84,6.85,6.89,-0.04,-0.5806,17506.0,12085.552,-0.12,-1.0
2019-10-29,300017.SZ,10.28,10.28,9.88,9.89,10.32,-0.43,-4.1667,744073.84,749553.43,-0.12,-1.0
2019-10-29,002896.SZ,22.75,22.77,22.43,22.43,22.75,-0.32,-1.4066,5044.0,11391.927,-0.12,-1.0
2019-10-29,300521.SZ,11.13,11.19,10.87,10.88,11.27,-0.39,-3.4605,18872.2,20786.087,-0.12,-1.0
2019-10-29,002900.SZ,12.62,12.85,12.42,12.5,12.72,-0.22,-1.7296,55281.05,69472.808,-0.12,-1.0
2019-10-29,002907.SZ,16.49,16.58,16.22,16.22,16.48,-0.26,-1.5777,13777.22,22529.148,-0.12,-1.0
2019-10-29,300478.SZ,14.3,14.41,12.69,12.75,13.1,-0.35,-2.6718,89360.26,123362.462,-0.12,-1.0
2019-10-29,002953.SZ,22.59,22.6,21.98,22.06,22.59,-0.53,-2.3462,19127.45,42481.525,-0.12,-1.0
2019-10-29,300538.SZ,21.21,21.4,20.5,20.5,21.47,-0.97,-4.5179,40019.88,83482.05099999999,-0.12,-1.0
2019-10-29,002120.SZ,36.68,36.68,34.06,34.55,36.4,-1.85,-5.0824,96862.46,338799.795,-0.12,-1.0
2019-10-29,300682.SZ,24.04,25.09,22.7,23.3,24.96,-1.66,-6.6506,166468.55,394327.539,-0.12,-1.0
2019-10-29,300540.SZ,15.47,15.47,15.01,15.08,15.48,-0.4,-2.584,9482.04,14388.749,-0.12,-1.0
2019-10-29,002957.SZ,34.7,34.99,33.15,33.15,34.99,-1.84,-5.2586,45633.27,154857.216,-0.12,-1.0
2019-10-29,000570.SZ,4.97,5.05,4.84,4.9,4.95,-0.05,-1.0101,66474.0,32636.711,-0.12,-1.0
2019-10-29,600689.SH,10.56,10.77,10.47,10.68,10.63,0.05,0.4704,52363.73,55629.925,-0.12,-1.0
2019-10-29,002903.SZ,16.09,16.09,15.42,15.45,15.96,-0.51,-3.1955,40581.0,63619.392,-0.12,-1.0
2019-10-29,002054.SZ,8.26,8.6,8.16,8.21,8.36,-0.15,-1.7943,373519.51,313591.562,-0.13,-1.0
2019-10-29,600371.SH,12.02,13.11,11.73,12.57,11.92,0.65,5.4529999999999985,220668.3,273989.447,-0.13,-1.0
2019-10-29,603808.SH,15.03,15.2,14.59,15.0,15.41,-0.41,-2.6606,76077.33,113268.905,-0.13,-1.0
2019-10-29,603317.SH,50.38,50.38,50.38,50.38,55.98,-5.6,-10.0036,9944.0,50097.872,-0.13,-1.0
2019-10-29,600861.SH,9.53,9.61,9.41,9.44,9.6,-0.16,-1.6667,9518.0,9025.255,-0.13,-1.0
2019-10-29,002049.SZ,52.3,52.56,50.96,50.96,52.72,-1.76,-3.3384,139242.1,718218.123,-0.13,-1.0
2019-10-29,603309.SH,15.8,15.8,14.91,15.0,15.81,-0.81,-5.1233,39612.03,60330.17,-0.13,-1.0
2019-10-29,002176.SZ,3.9,3.9,3.8,3.8,3.88,-0.08,-2.0619,98484.28,37721.494,-0.13,-1.0
2019-10-29,002069.SZ,3.1,3.12,3.04,3.04,3.1,-0.06,-1.9355,62583.06,19298.469,-0.13,-1.0
2019-10-29,603301.SH,21.16,21.71,21.08,21.58,21.18,0.4,1.8886,18683.05,40188.579,-0.13,-1.0
2019-10-29,300537.SZ,20.36,20.61,19.93,20.13,20.5,-0.37,-1.8049,80191.71,162338.00199999998,-0.13,-1.0
2019-10-29,002273.SZ,14.78,15.02,14.38,14.56,15.44,-0.88,-5.6995,528517.1,775833.646,-0.13,-1.0
2019-10-29,600733.SH,6.27,6.28,6.09,6.11,6.25,-0.14,-2.24,97269.0,59964.03400000001,-0.13,-1.0
2019-10-29,300210.SZ,4.11,4.13,3.94,3.94,4.16,-0.22,-5.2885,195269.9,78567.767,-0.13,-1.0
2019-10-29,603297.SH,34.78,35.08,34.21,34.25,34.8,-0.55,-1.5805,7658.51,26465.472,-0.13,-1.0
2019-10-29,002822.SZ,9.7,10.36,9.56,10.36,9.42,0.94,9.9788,652064.35,661070.194,-0.13,-1.0
2019-10-29,300576.SZ,21.96,21.97,20.8,20.8,22.03,-1.23,-5.5833,35461.82,75323.886,-0.13,-1.0
2019-10-29,603278.SH,10.0,10.09,9.98,10.04,10.05,-0.01,-0.0995,10635.75,10684.663,-0.13,-1.0
2019-10-29,002442.SZ,4.84,4.86,4.74,4.76,4.86,-0.1,-2.0576,36907.78,17719.49,-0.13,-1.0
2019-10-29,600624.SH,9.24,9.75,9.06,9.29,9.29,0.0,0.0,497063.97,468098.848,-0.13,-1.0
2019-10-29,300180.SZ,9.99,9.99,9.85,9.95,9.99,-0.04,-0.4004,45346.3,44927.838,-0.13,-1.0
2019-10-29,000021.SZ,11.9,11.9,11.01,11.03,11.74,-0.71,-6.0477,999275.6,1137003.319,-0.13,-1.0
2019-10-29,300013.SZ,8.74,8.74,8.46,8.48,8.69,-0.21,-2.4166,20111.3,17219.973,-0.13,-1.0
2019-10-29,002335.SZ,17.72,17.72,17.23,17.27,17.69,-0.42,-2.3742,19801.07,34511.572,-0.13,-1.0
2019-10-29,603912.SH,15.9,15.9,15.03,15.15,16.0,-0.85,-5.3125,76040.49,117782.788,-0.13,-1.0
2019-10-29,300002.SZ,4.0,4.0,3.6,3.69,3.86,-0.17,-4.4041,942626.56,355447.225,-0.13,-1.0
2019-10-29,002875.SZ,17.83,18.02,17.3,17.66,18.34,-0.68,-3.7077,37573.6,66158.302,-0.13,-1.0
2019-10-29,002197.SZ,8.94,8.96,8.29,8.35,8.71,-0.36,-4.1332,237741.0,202180.869,-0.13,-1.0
2019-10-29,002962.SZ,38.1,39.78,37.82,37.99,38.23,-0.24,-0.6278,123955.43,482142.747,-0.13,-1.0
2019-10-29,300234.SZ,10.62,10.94,10.45,10.5,10.71,-0.21,-1.9608,29725.96,31842.931,-0.13,-1.0
2019-10-29,002348.SZ,3.81,3.92,3.73,3.85,3.82,0.03,0.7853,268862.25,103313.04,-0.13,-1.0
2019-10-29,601615.SH,12.49,13.15,12.31,12.87,12.48,0.39,3.125,265180.73,337214.645,-0.13,-1.0
2019-10-29,603569.SH,11.35,12.62,11.14,11.82,11.54,0.28,2.4263,67895.72,79103.181,-0.13,-1.0
2019-10-29,600237.SH,3.84,3.87,3.76,3.78,3.86,-0.08,-2.0725,49362.61,18845.569,-0.13,-1.0
2019-10-29,002908.SZ,14.17,14.59,14.08,14.18,14.19,-0.01,-0.0705,117810.49,168589.77300000002,-0.13,-1.0
2019-10-29,601789.SH,3.82,4.24,3.78,4.24,3.85,0.39,10.1299,488060.94,200401.847,-0.13,-1.0
2019-10-29,300309.SZ,5.26,5.26,5.05,5.06,5.3,-0.24,-4.5283,149932.64,77174.093,-0.13,-1.0
2019-10-29,600965.SH,8.09,8.13,7.95,8.0,8.1,-0.1,-1.2346,32288.17,25955.141,-0.13,-1.0
2019-10-29,688036.SH,45.76,46.6,44.06,44.09,45.93,-1.84,-4.0061,83262.4,375869.802,-0.13,-1.0
2019-10-29,300270.SZ,9.62,9.63,9.3,9.31,9.59,-0.28,-2.9197,76284.5,72260.136,-0.13,-1.0
2019-10-29,002887.SZ,16.6,17.16,16.3,17.08,16.53,0.55,3.3273,36397.83,60590.948,-0.13,-1.0
2019-10-29,000663.SZ,5.41,5.45,5.28,5.31,5.4,-0.09,-1.6667,21557.01,11546.513,-0.13,-1.0
2019-10-29,300313.SZ,6.44,6.5,6.0,6.09,6.44,-0.35,-5.4348,176645.09,109857.383,-0.13,-1.0
2019-10-29,300260.SZ,12.41,12.41,12.12,12.14,12.33,-0.19,-1.541,16267.9,19953.225,-0.13,-1.0
2019-10-29,600203.SH,6.86,6.86,6.57,6.58,6.82,-0.24,-3.5191,95502.94,64022.976,-0.13,-1.0
2019-10-29,603389.SH,6.98,6.98,6.7,6.73,6.89,-0.16,-2.3222,26687.4,18190.646,-0.13,-1.0
2019-10-29,603728.SH,12.07,12.13,12.0,12.0,12.07,-0.07,-0.58,15513.89,18738.044,-0.13,-1.0
2019-10-29,300531.SZ,17.89,18.36,17.4,17.43,18.07,-0.64,-3.5418,119492.65,213867.692,-0.13,-1.0
2019-10-29,300543.SZ,23.99,24.06,23.4,23.58,23.96,-0.38,-1.586,25152.0,59509.824,-0.13,-1.0
2019-10-29,002338.SZ,13.8,13.98,13.74,13.79,13.9,-0.11,-0.7914,15694.77,21749.326,-0.13,-1.0
2019-10-29,600480.SH,7.14,7.15,7.03,7.04,7.15,-0.11,-1.5385,63471.0,44962.735,-0.13,-1.0
2019-10-29,600626.SH,6.64,6.66,6.45,6.51,6.54,-0.03,-0.4587,102104.36,67131.894,-0.13,-1.0
2019-10-29,002777.SZ,37.47,38.25,37.03,37.5,37.7,-0.2,-0.5305,27670.29,104215.267,-0.13,-1.0
2019-10-29,300706.SZ,24.34,24.34,23.85,23.87,24.42,-0.55,-2.2523,27707.61,66642.818,-0.13,-1.0
2019-10-29,600794.SH,4.46,4.53,4.38,4.41,4.43,-0.02,-0.4515,785409.9,350396.87200000003,-0.13,-1.0
2019-10-29,002688.SZ,6.16,6.18,6.06,6.09,6.23,-0.14,-2.2472,109888.68,67116.34700000001,-0.13,-1.0
2019-10-29,300656.SZ,22.28,22.5,21.68,21.9,22.23,-0.33,-1.4845,9968.46,22143.08,-0.13,-1.0
2019-10-29,300405.SZ,7.63,7.64,7.36,7.47,7.51,-0.04,-0.5326,65537.53,48765.514,-0.13,-1.0
2019-10-29,002581.SZ,7.77,7.79,7.52,7.55,7.79,-0.24,-3.0809,86251.76,66004.19099999999,-0.13,-1.0
2019-10-29,002751.SZ,27.46,27.5,26.63,26.75,27.44,-0.69,-2.5146,59011.67,158572.676,-0.13,-1.0
2019-10-29,300108.SZ,4.93,4.95,4.55,4.6,5.06,-0.46,-9.0909,294296.75,139087.795,-0.13,-1.0
2019-10-29,603006.SH,11.08,11.19,10.97,11.01,11.13,-0.12,-1.0782,8507.0,9445.126,-0.13,-1.0
2019-10-29,600604.SH,9.48,9.7,9.27,9.27,9.54,-0.27,-2.8302,462547.54,439467.891,-0.13,-1.0
2019-10-29,300378.SZ,16.63,16.64,16.0,16.02,16.73,-0.71,-4.2439,96139.36,156872.128,-0.13,-1.0
2019-10-29,300380.SZ,21.92,21.99,21.2,21.2,22.16,-0.96,-4.3321,46056.5,99796.034,-0.13,-1.0
2019-10-29,300106.SZ,7.34,7.39,7.18,7.2,7.4,-0.2,-2.7027,86881.03,63137.268,-0.13,-1.0
2019-10-29,603650.SH,18.94,18.94,18.53,18.54,18.93,-0.39,-2.0602,22909.11,42821.887,-0.13,-1.0
2019-10-29,300148.SZ,4.9,4.9,4.6,4.6,4.83,-0.23,-4.7619,420806.59,200965.393,-0.13,-1.0
2019-10-29,300102.SZ,4.65,4.66,4.54,4.54,4.65,-0.11,-2.3656,46406.0,21276.212000000003,-0.13,-1.0
2019-10-29,600936.SH,4.1,4.15,4.07,4.08,4.13,-0.05,-1.2107,28602.0,11727.544,-0.13,-1.0
2019-10-29,300739.SZ,19.76,19.94,19.1,19.12,19.94,-0.82,-4.1123,46251.38,89907.898,-0.13,-1.0
2019-10-29,600053.SH,22.58,23.5,22.51,22.88,23.0,-0.12,-0.5217,55605.9,128092.809,-0.13,-1.0
2019-10-29,000815.SZ,7.54,7.63,7.39,7.42,7.56,-0.14,-1.8519,69454.0,51967.746,-0.13,-1.0
2019-10-29,600540.SH,4.2,4.22,4.13,4.19,4.16,0.03,0.7212,50752.18,21196.086,-0.13,-1.0
2019-10-29,300461.SZ,19.0,19.0,18.44,18.7,18.99,-0.29,-1.5271,7727.4,14385.538,-0.13,-1.0
2019-10-29,603232.SH,35.6,35.6,30.5,32.3,32.36,-0.06,-0.1854,131594.32,442932.799,-0.13,-1.0
2019-10-29,300419.SZ,6.66,6.78,6.55,6.6,6.7,-0.1,-1.4925,77602.14,51773.972,-0.13,-1.0
2019-10-29,603045.SH,16.76,16.79,16.22,16.22,16.8,-0.58,-3.4524,37934.55,62754.481,-0.13,-1.0
2019-10-29,600530.SH,5.07,5.61,5.02,5.33,5.1,0.23,4.5098,366317.65,197474.086,-0.13,-1.0
2019-10-29,603668.SH,9.86,10.3,9.71,9.82,10.16,-0.34,-3.3465,201909.14,202205.733,-0.13,-1.0
2019-10-29,300169.SZ,5.97,6.18,5.76,5.78,6.03,-0.25,-4.1459,186089.84,110733.705,-0.13,-1.0
2019-10-29,300650.SZ,19.35,19.44,18.75,18.9,19.35,-0.45,-2.3256,14369.06,27342.569,-0.13,-1.0
2019-10-29,000715.SZ,6.73,6.73,6.5,6.52,6.66,-0.14,-2.1021,19101.35,12600.181,-0.13,-1.0
2019-10-29,600004.SH,20.1,20.1,18.9,18.9,21.0,-2.1,-10.0,279329.03,532368.24,-0.13,-1.0
2019-10-29,002127.SZ,11.43,11.93,11.4,11.4,11.67,-0.27,-2.3136,179726.24,208144.376,-0.13,-1.0
2019-10-29,300074.SZ,5.01,5.05,4.8,4.83,5.02,-0.19,-3.7849,207171.69,102231.367,-0.13,-1.0
2019-10-29,002470.SZ,3.05,3.06,2.98,2.98,3.07,-0.09,-2.9316,310725.5,93703.196,-0.13,-1.0
2019-10-29,600635.SH,5.25,5.4,5.21,5.24,5.26,-0.02,-0.3802,660588.3,350533.936,-0.13,-1.0
2019-10-29,603078.SH,33.9,34.1,33.2,33.35,34.43,-1.08,-3.1368,41101.34,138087.355,-0.13,-1.0
2019-10-29,002094.SZ,5.42,5.45,5.28,5.28,5.48,-0.2,-3.6496,206710.7,110866.656,-0.13,-1.0
2019-10-29,603966.SH,11.21,11.38,11.13,11.27,11.37,-0.1,-0.8795,46262.1,52011.192,-0.13,-1.0
2019-10-29,002217.SZ,5.62,5.63,5.48,5.48,5.64,-0.16,-2.8369,327626.79,181363.083,-0.14,-1.0
2019-10-29,600587.SH,15.5,15.72,15.35,15.57,15.51,0.06,0.3868,31415.6,48810.879,-0.14,-1.0
2019-10-29,300498.SZ,40.73,42.0,40.4,41.35,40.57,0.78,1.9226,425696.74,1767338.785,-0.14,-1.0
2019-10-29,002708.SZ,8.18,8.41,8.13,8.31,8.23,0.08,0.9721,83564.87,69460.42,-0.14,-1.0
2019-10-29,002570.SZ,6.73,6.95,6.45,6.54,6.63,-0.09,-1.3575,329901.51,219136.957,-0.14,-1.0
2019-10-29,300435.SZ,12.3,12.37,12.15,12.27,12.3,-0.03,-0.2439,36769.17,45112.131,-0.14,-1.0
2019-10-29,002331.SZ,10.71,10.74,10.48,10.5,10.7,-0.2,-1.8692,41788.0,44277.766,-0.14,-1.0
2019-10-29,688116.SH,31.03,31.22,29.64,29.64,31.37,-1.73,-5.5148,65172.39,197755.376,-0.14,-1.0
2019-10-29,600895.SH,16.55,16.91,16.46,16.49,16.55,-0.06,-0.3625,211219.98,351438.368,-0.14,-1.0
2019-10-29,603099.SH,9.77,9.84,9.67,9.83,9.79,0.04,0.4086,10711.0,10453.492,-0.14,-1.0
2019-10-29,300499.SZ,13.49,13.81,13.15,13.18,13.83,-0.65,-4.6999,42911.6,57576.948,-0.14,-1.0
2019-10-29,300436.SZ,38.0,38.65,37.52,37.57,38.28,-0.71,-1.8548,17679.66,67398.522,-0.14,-1.0
2019-10-29,300673.SZ,27.88,28.98,27.56,28.35,27.77,0.58,2.0886,15907.76,45154.598,-0.14,-1.0
2019-10-29,300708.SZ,14.95,14.95,14.26,14.27,14.96,-0.69,-4.6123,52020.0,75604.598,-0.14,-1.0
2019-10-29,603559.SH,19.75,20.29,19.75,19.82,19.68,0.14,0.7114,35244.0,70349.703,-0.14,-1.0
2019-10-29,603039.SH,64.51,65.17,62.02,64.78,65.25,-0.47,-0.7203,9191.72,59261.412,-0.14,-1.0
2019-10-29,300700.SZ,22.76,23.29,21.89,21.95,22.73,-0.78,-3.4316,19244.84,43217.398,-0.14,-1.0
2019-10-29,300444.SZ,6.36,6.45,5.8,5.8,6.0,-0.2,-3.3333,133476.25,80922.56599999999,-0.14,-1.0
2019-10-29,300471.SZ,9.9,10.19,9.81,9.86,10.05,-0.19,-1.8905,181637.43,181420.702,-0.14,-1.0
2019-10-29,600728.SH,9.72,10.15,9.7,9.92,9.78,0.14,1.4315,662057.23,654604.818,-0.14,-1.0
2019-10-29,002268.SZ,29.1,30.99,27.7,27.7,28.39,-0.69,-2.4304,511630.72,1506651.126,-0.14,-1.0
2019-10-29,603131.SH,14.61,16.05,14.43,14.98,14.6,0.38,2.6027,40519.29,61046.777,-0.14,-1.0
2019-10-29,002726.SZ,7.71,8.33,7.71,8.2,7.81,0.39,4.9936,481301.18,390961.6370000001,-0.14,-1.0
2019-10-29,603138.SH,17.67,17.7,16.99,17.01,17.57,-0.56,-3.1873,58094.64,100304.562,-0.14,-1.0
2019-10-29,300343.SZ,3.29,3.3,3.23,3.23,3.32,-0.09,-2.7108,284535.05,92951.595,-0.14,-1.0
2019-10-29,300156.SZ,2.01,2.02,1.92,1.93,2.05,-0.12,-5.8537,360009.06,70832.369,-0.14,-1.0
2019-10-29,603609.SH,13.65,14.3,13.59,13.96,13.81,0.15,1.0862,257966.96,362901.941,-0.14,-1.0
2019-10-29,300193.SZ,9.16,9.36,9.13,9.25,9.23,0.02,0.2167,83652.29,77200.054,-0.14,-1.0
2019-10-29,600155.SH,14.22,14.22,13.56,13.56,14.37,-0.81,-5.6367,407059.86,564083.017,-0.14,-1.0
2019-10-29,300162.SZ,8.41,8.47,8.23,8.23,8.48,-0.25,-2.9481,96747.29,80526.327,-0.14,-1.0
2019-10-29,002041.SZ,8.35,8.75,8.28,8.45,8.36,0.09,1.0766,224314.37,190513.002,-0.14,-1.0
2019-10-29,000958.SZ,6.45,6.46,6.23,6.23,6.39,-0.16,-2.5039,165571.0,104393.914,-0.14,-1.0
2019-10-29,603918.SH,13.87,14.14,13.05,13.1,14.16,-1.06,-7.4859,157678.86,214645.389,-0.14,-1.0
2019-10-29,300366.SZ,11.97,11.97,11.17,11.18,11.96,-0.78,-6.5217,290834.36,337513.489,-0.14,-1.0
2019-10-29,300342.SZ,10.43,10.55,10.09,10.11,10.58,-0.47,-4.4423,89855.68,92802.516,-0.14,-1.0
2019-10-29,603289.SH,10.09,10.38,10.05,10.28,10.13,0.15,1.4808,34028.67,34969.742,-0.14,-1.0
2019-10-29,002815.SZ,17.98,17.98,17.26,17.26,18.09,-0.83,-4.5882,84095.17,147910.43099999998,-0.14,-1.0
2019-10-29,300795.SZ,33.11,33.11,33.11,33.11,30.1,3.01,10.0,1752.37,5802.097,-0.14,-1.0
2019-10-29,600127.SH,4.39,4.47,4.38,4.42,4.42,0.0,0.0,168590.34,74707.39,-0.14,-1.0
2019-10-29,300362.SZ,3.46,3.52,3.28,3.3,3.55,-0.25,-7.0423,346040.21,116220.073,-0.14,-1.0
2019-10-29,300182.SZ,4.31,4.31,4.08,4.1,4.35,-0.25,-5.7471,760392.77,317791.895,-0.14,-1.0
2019-10-29,300593.SZ,21.99,21.99,20.8,20.85,21.42,-0.57,-2.6611,46528.02,99037.884,-0.14,-1.0
2019-10-29,002796.SZ,37.8,37.99,37.35,37.55,37.58,-0.03,-0.0798,35080.75,131983.591,-0.14,-1.0
2019-10-29,603978.SH,28.82,29.32,28.01,28.21,28.76,-0.55,-1.9124,28082.0,80921.167,-0.14,-1.0
2019-10-29,600545.SH,7.13,7.14,6.9,6.9,7.15,-0.25,-3.4965,36452.0,25458.05,-0.14,-1.0
2019-10-29,603810.SH,35.28,35.28,34.22,34.41,35.26,-0.85,-2.4107,7615.0,26340.111,-0.14,-1.0
2019-10-29,300635.SZ,18.22,18.39,17.79,17.92,18.15,-0.23,-1.2672,25917.17,46826.097,-0.14,-1.0
2019-10-29,002198.SZ,6.23,6.25,6.1,6.11,6.24,-0.13,-2.0833,61070.64,37596.246,-0.14,-1.0
2019-10-29,002864.SZ,29.47,29.93,29.09,29.35,29.81,-0.46,-1.5431,19741.42,58309.677,-0.14,-1.0
2019-10-29,002255.SZ,3.76,3.77,3.67,3.67,3.76,-0.09,-2.3936,105084.16,39010.013,-0.14,-1.0
2019-10-29,002857.SZ,13.54,13.64,13.33,13.42,13.58,-0.16,-1.1782,6627.8,8972.733,-0.14,-1.0
2019-10-29,002362.SZ,17.2,17.53,17.03,17.23,17.24,-0.01,-0.058,89040.86,154185.88,-0.14,-1.0
2019-10-29,300131.SZ,6.13,6.15,5.88,5.91,6.19,-0.28,-4.5234,188826.48,113436.464,-0.14,-1.0
2019-10-29,000948.SZ,11.75,12.88,11.56,12.03,11.71,0.32,2.7327,537075.34,670954.705,-0.14,-1.0
2019-10-29,002195.SZ,3.72,3.84,3.52,3.52,3.58,-0.06,-1.676,6434756.83,2381860.646,-0.14,-1.0
2019-10-29,600470.SH,4.8,4.8,4.64,4.67,4.87,-0.2,-4.1068,166222.4,78182.048,-0.14,-1.0
2019-10-29,002740.SZ,7.41,7.41,7.41,7.41,6.74,0.67,9.9407,104383.08,77347.86200000001,-0.14,-1.0
2019-10-29,002378.SZ,5.99,5.99,5.75,5.78,5.96,-0.18,-3.0201,123862.99,72450.655,-0.14,-1.0
2019-10-29,002515.SZ,5.99,6.48,5.93,6.27,6.07,0.2,3.2949,756775.56,470300.591,-0.14,-1.0
2019-10-29,300025.SZ,6.05,6.08,5.83,5.85,6.02,-0.17,-2.8239,192599.53,115071.385,-0.14,-1.0
2019-10-29,600996.SH,9.26,9.27,9.05,9.06,9.28,-0.22,-2.3707,69064.25,63139.989,-0.14,-1.0
2019-10-29,300751.SZ,139.5,141.0,137.7,139.79,139.79,0.0,0.0,4329.72,60357.793,-0.14,-1.0
2019-10-29,603936.SH,20.61,20.97,19.8,19.8,22.0,-2.2,-10.0,191519.18,386074.761,-0.15,-1.0
2019-10-29,603636.SH,12.48,13.3,12.28,12.32,12.32,0.0,0.0,509386.79,650793.559,-0.15,-1.0
2019-10-29,603967.SH,19.02,19.11,18.24,18.39,18.91,-0.52,-2.7499,77321.6,143852.734,-0.15,-1.0
2019-10-29,000584.SZ,6.59,7.27,6.58,6.94,6.61,0.33,4.9924,169256.65,117003.263,-0.15,-1.0
2019-10-29,002010.SZ,8.4,8.42,8.13,8.22,8.5,-0.28,-3.2941,354120.1,292790.468,-0.15,-1.0
2019-10-29,000669.SZ,4.48,4.75,4.44,4.62,4.5,0.12,2.6667,267353.65,123743.062,-0.15,-1.0
2019-10-29,603739.SH,29.2,29.73,28.91,29.05,29.35,-0.3,-1.0221,30679.29,90205.8,-0.15,-1.0
2019-10-29,600376.SH,8.85,8.93,8.69,8.73,8.8,-0.07,-0.7955,55225.72,48465.769,-0.15,-1.0
2019-10-29,603200.SH,24.04,24.04,22.11,22.28,24.04,-1.76,-7.3211,12152.3,27893.224,-0.15,-1.0
2019-10-29,002610.SZ,1.87,1.96,1.82,1.83,1.79,0.04,2.2346,4677703.11,882788.1309999998,-0.15,-1.0
2019-10-29,002417.SZ,8.5,8.55,8.15,8.18,8.62,-0.44,-5.1044,194967.12,162497.601,-0.15,-1.0
2019-10-29,300609.SZ,39.85,40.6,39.31,39.8,40.1,-0.3,-0.7481,15425.45,61698.263,-0.15,-1.0
2019-10-29,300597.SZ,13.79,13.79,13.42,13.45,13.79,-0.34,-2.4656,26491.25,36044.414,-0.15,-1.0
2019-10-29,603233.SH,58.34,59.91,58.02,59.34,58.11,1.23,2.1167,30490.2,180821.238,-0.15,-1.0
2019-10-29,300588.SZ,12.11,12.13,11.57,11.6,12.06,-0.46,-3.8143,42947.23,50919.55,-0.15,-1.0
2019-10-29,300539.SZ,8.01,8.15,7.98,8.03,8.03,0.0,0.0,25844.18,20808.201,-0.15,-1.0
2019-10-29,002505.SZ,1.93,2.01,1.9,1.93,1.93,0.0,0.0,1206797.47,236468.874,-0.15,-1.0
2019-10-29,600783.SH,15.54,16.3,15.32,15.33,15.7,-0.37,-2.3567,290087.28,457034.441,-0.15,-1.0
2019-10-29,600822.SH,11.8,12.08,11.67,11.73,11.75,-0.02,-0.1702,173927.0,205905.143,-0.15,-1.0
2019-10-29,300400.SZ,13.28,13.45,13.2,13.25,13.34,-0.09,-0.6747,19629.0,26180.0,-0.15,-1.0
2019-10-29,300386.SZ,16.34,16.34,15.39,15.4,14.85,0.55,3.7037,367418.04,591883.861,-0.15,-1.0
2019-10-29,300332.SZ,4.28,4.31,4.24,4.26,4.29,-0.03,-0.6993,63775.06,27211.199,-0.15,-1.0
2019-10-29,300240.SZ,7.06,7.4,6.96,7.31,7.08,0.23,3.2486,181248.29,130946.739,-0.15,-1.0
2019-10-29,300688.SZ,25.43,25.68,24.59,24.84,26.0,-1.16,-4.4615,36116.07,90771.1,-0.15,-1.0
2019-10-29,603042.SH,17.17,17.17,16.53,16.77,17.24,-0.47,-2.7262,49187.05,82772.928,-0.15,-1.0
2019-10-29,300238.SZ,21.77,21.95,20.7,20.83,21.73,-0.9,-4.1417,74020.61,156722.84900000002,-0.15,-1.0
2019-10-29,601011.SH,5.07,5.1,4.98,4.98,5.12,-0.14,-2.7344,228925.0,114891.822,-0.15,-1.0
2019-10-29,300170.SZ,11.48,11.79,10.91,10.91,11.12,-0.21,-1.8885,944988.76,1079551.094,-0.15,-1.0
2019-10-29,300075.SZ,13.51,13.78,12.7,12.75,13.59,-0.84,-6.181,335043.39,445330.3270000001,-0.15,-1.0
2019-10-29,300058.SZ,6.34,6.36,5.99,6.02,6.4,-0.38,-5.9375,1023583.53,625078.3589999999,-0.15,-1.0
2019-10-29,300054.SZ,9.45,9.5,9.33,9.34,9.45,-0.11,-1.164,65503.43,61551.137,-0.15,-1.0
2019-10-29,300018.SZ,6.2,6.69,5.98,5.98,6.11,-0.13,-2.1277,662293.41,417839.743,-0.15,-1.0
2019-10-29,002838.SZ,12.5,12.58,12.26,12.26,12.52,-0.26,-2.0767,15757.4,19644.436,-0.15,-1.0
2019-10-29,002913.SZ,63.13,63.3,61.33,62.38,63.7,-1.32,-2.0722,17679.1,110374.795,-0.15,-1.0
2019-10-29,002867.SZ,20.55,20.84,20.42,20.78,20.74,0.04,0.1929,27323.1,56420.083,-0.15,-1.0
2019-10-29,002869.SZ,72.55,72.55,67.12,69.07,73.95,-4.88,-6.5991,84450.42,585959.573,-0.15,-1.0
2019-10-29,002401.SZ,12.26,12.64,12.14,12.62,12.39,0.23,1.8563,131020.4,163038.812,-0.15,-1.0
2019-10-29,002881.SZ,31.63,31.77,30.4,30.48,31.78,-1.3,-4.0906,51537.51,158961.867,-0.15,-1.0
2019-10-29,300723.SZ,39.02,39.35,38.6,38.7,39.12,-0.42,-1.0736,6247.05,24335.053,-0.15,-1.0
2019-10-29,002328.SZ,4.28,4.59,4.25,4.29,4.35,-0.06,-1.3793,388404.1,172415.97600000002,-0.15,-1.0
2019-10-29,600183.SH,26.5,26.5,25.0,25.57,26.55,-0.98,-3.6911,534044.56,1360883.987,-0.15,-1.0
2019-10-29,600557.SH,17.5,17.61,17.29,17.39,17.56,-0.17,-0.9681,26368.65,45945.727,-0.15,-1.0
2019-10-29,603360.SH,35.13,35.79,34.6,34.96,35.52,-0.56,-1.5766,15645.19,54812.972,-0.15,-1.0
2019-10-29,600213.SH,9.02,9.02,8.8,8.82,9.02,-0.2,-2.2173,38753.0,34443.959,-0.15,-1.0
2019-10-29,600476.SH,16.55,16.71,16.22,16.23,16.74,-0.51,-3.0466,43630.0,71821.58,-0.15,-1.0
2019-10-29,603486.SH,23.2,23.2,22.06,22.4,23.33,-0.93,-3.9863,47900.16,108543.277,-0.15,-1.0
2019-10-29,600260.SH,14.46,14.5,13.86,13.89,14.13,-0.24,-1.6985,242962.87,342082.554,-0.15,-1.0
