trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2020-01-22,603889.SH,5.93,5.95,5.82,5.88,5.93,-0.05,-0.8432,21368.92,12547.852,-0.08,-1.0
2020-01-22,000838.SZ,3.17,3.22,3.16,3.2,3.2,0.0,0.0,40170.1,12811.505,-0.08,-1.0
2020-01-22,000060.SZ,4.22,4.26,4.16,4.22,4.23,-0.01,-0.2364,189349.78,79587.79,-0.08,-1.0
2020-01-22,000627.SZ,6.78,6.81,6.67,6.76,6.82,-0.06,-0.8798,86169.47,58155.347,-0.08,-1.0
2020-01-22,000703.SZ,14.0,14.25,13.78,14.15,14.03,0.12,0.8553,96136.97,135009.874,-0.08,-1.0
2020-01-22,000718.SZ,3.55,3.59,3.51,3.56,3.57,-0.01,-0.2801,147691.86,52438.138,-0.08,-1.0
2020-01-22,000720.SZ,5.86,5.86,5.75,5.79,5.88,-0.09,-1.5306,60363.01,34982.211,-0.08,-1.0
2020-01-22,603096.SH,58.81,58.97,57.03,57.48,59.2,-1.72,-2.9054,7817.29,45177.913,-0.08,-1.0
2020-01-22,000524.SZ,7.17,7.22,7.05,7.2,7.22,-0.02,-0.277,30764.0,21911.667,-0.08,-1.0
2020-01-22,000711.SZ,4.86,4.86,4.73,4.79,4.86,-0.07,-1.4403,85823.51,41029.568,-0.08,-1.0
2020-01-22,000710.SZ,43.14,43.15,41.41,42.09,43.1,-1.01,-2.3434,60771.59,256272.502,-0.08,-1.0
2020-01-22,603515.SH,28.46,28.48,27.83,28.46,28.42,0.04,0.1407,18798.55,52975.067,-0.08,-1.0
2020-01-22,603117.SH,3.94,4.09,3.89,4.06,3.95,0.11,2.7848,115930.2,46449.295,-0.08,-1.0
2020-01-22,603868.SH,38.6,38.89,37.85,38.6,38.73,-0.13,-0.3357,9576.14,36744.063,-0.08,-1.0
2020-01-22,000780.SZ,2.92,2.92,2.86,2.9,2.93,-0.03,-1.0239,19890.3,5769.34,-0.08,-1.0
2020-01-22,603988.SH,10.06,10.45,9.91,10.35,10.1,0.25,2.4752,37009.54,37610.414,-0.08,-1.0
2020-01-22,603698.SH,12.91,12.93,12.56,12.78,12.88,-0.1,-0.7764,21827.79,27827.686,-0.08,-1.0
2020-01-22,000099.SZ,7.39,7.45,7.28,7.39,7.46,-0.07,-0.9383,36741.5,27044.583,-0.08,-1.0
2020-01-22,603995.SH,25.27,25.27,24.62,24.9,25.35,-0.45,-1.7751,38039.38,94652.43,-0.08,-1.0
2020-01-22,000807.SZ,4.91,4.97,4.78,4.95,4.92,0.03,0.6098,414986.2,202435.411,-0.08,-1.0
2020-01-22,603969.SH,4.18,4.21,4.14,4.18,4.18,0.0,0.0,40079.11,16714.671000000002,-0.08,-1.0
2020-01-22,601880.SH,2.0,2.0,1.98,2.0,2.0,0.0,0.0,132558.2,26393.366,-0.08,-1.0
2020-01-22,603388.SH,8.09,8.27,7.83,8.18,8.1,0.08,0.9877,33967.3,27355.256,-0.08,-1.0
2020-01-22,603683.SH,13.18,13.18,12.85,13.13,13.13,0.0,0.0,17793.01,23158.871,-0.08,-1.0
2020-01-22,603569.SH,10.65,10.65,10.18,10.33,10.48,-0.15,-1.4313,10094.06,10415.42,-0.08,-1.0
2020-01-22,000976.SZ,5.44,5.44,5.24,5.29,5.48,-0.19,-3.4672,171889.77,91218.631,-0.08,-1.0
2020-01-22,002110.SZ,8.6,8.81,8.42,8.77,8.61,0.16,1.8583,209718.67,181446.907,-0.08,-1.0
2020-01-22,000607.SZ,5.04,5.04,4.89,4.98,5.05,-0.07,-1.3861,60716.01,30173.936,-0.08,-1.0
2020-01-22,002092.SZ,6.52,6.53,6.39,6.51,6.56,-0.05,-0.7622,253440.27,163253.525,-0.08,-1.0
2020-01-22,000429.SZ,8.25,8.31,8.15,8.31,8.27,0.04,0.4837,37373.84,30710.653,-0.08,-1.0
2020-01-22,000626.SZ,9.3,9.3,8.86,9.04,8.99,0.05,0.5562,73537.22,66720.30099999999,-0.08,-1.0
2020-01-22,000831.SZ,11.98,12.12,11.73,12.06,12.04,0.02,0.1661,134053.21,160078.601,-0.08,-1.0
2020-01-22,603357.SH,10.56,10.71,10.42,10.64,10.61,0.03,0.2828,23684.89,25001.644,-0.08,-1.0
2020-01-22,002036.SZ,19.72,20.67,19.23,20.65,19.93,0.72,3.6126,519253.32,1042924.046,-0.08,-1.0
2020-01-22,603711.SH,26.02,26.18,25.3,25.72,26.29,-0.57,-2.1681,24799.12,63711.299000000006,-0.08,-1.0
2020-01-22,002044.SZ,14.68,14.68,14.18,14.51,14.54,-0.03,-0.2063,252271.55,364093.275,-0.08,-1.0
2020-01-22,300594.SZ,33.4,33.74,32.81,33.51,33.35,0.16,0.4798,9094.6,30243.557,-0.08,-1.0
2020-01-22,002187.SZ,8.91,8.95,8.7,8.91,8.92,-0.01,-0.1121,10497.17,9247.29,-0.08,-1.0
2020-01-22,600835.SH,16.4,16.5,16.01,16.37,16.47,-0.1,-0.6072,40654.24,66219.43400000001,-0.08,-1.0
2020-01-22,600643.SH,9.51,9.72,9.36,9.68,9.58,0.1,1.0438,163000.28,155488.376,-0.08,-1.0
2020-01-22,600655.SH,7.95,8.02,7.82,7.94,7.99,-0.05,-0.6258,56326.61,44530.326,-0.08,-1.0
2020-01-22,300208.SZ,6.6,6.66,6.45,6.61,6.6,0.01,0.1515,25241.25,16551.527,-0.08,-1.0
2020-01-22,600657.SH,3.83,3.86,3.75,3.84,3.84,0.0,0.0,45438.73,17307.4,-0.08,-1.0
2020-01-22,002387.SZ,15.79,15.94,15.56,15.83,15.81,0.02,0.1265,52427.16,82668.341,-0.08,-1.0
2020-01-22,600269.SH,4.06,4.07,4.04,4.06,4.07,-0.01,-0.2457,56102.17,22746.126,-0.08,-1.0
2020-01-22,600834.SH,7.0,7.03,6.87,6.98,6.99,-0.01,-0.1431,9566.41,6657.529,-0.08,-1.0
2020-01-22,600611.SH,4.05,4.05,3.99,4.04,4.06,-0.02,-0.4926,68610.45,27591.742,-0.08,-1.0
2020-01-22,002842.SZ,11.63,11.75,11.4,11.71,11.59,0.12,1.0354,24076.24,27929.284,-0.08,-1.0
2020-01-22,300800.SZ,78.6,82.98,77.3,81.32,79.18,2.14,2.7027,26824.0,215836.406,-0.08,-1.0
2020-01-22,600007.SH,16.4,16.8,15.92,16.09,16.35,-0.26,-1.5902,22077.31,35718.753,-0.08,-1.0
2020-01-22,600262.SH,17.64,17.64,17.29,17.43,17.63,-0.2,-1.1344,3679.0,6405.031999999998,-0.08,-1.0
2020-01-22,600665.SH,3.63,3.67,3.55,3.66,3.63,0.03,0.8264,32062.33,11602.395,-0.08,-1.0
2020-01-22,600673.SH,10.11,10.11,9.53,9.57,10.09,-0.52,-5.1536,618019.74,602665.511,-0.08,-1.0
2020-01-22,600283.SH,9.98,10.09,9.82,9.97,9.98,-0.01,-0.1002,10756.64,10709.337,-0.08,-1.0
2020-01-22,002357.SZ,6.06,6.06,5.92,6.04,6.05,-0.01,-0.1653,23161.6,13927.007,-0.08,-1.0
2020-01-22,600865.SH,6.63,6.67,6.49,6.63,6.62,0.01,0.1511,31087.06,20448.7,-0.08,-1.0
2020-01-22,002554.SZ,3.08,3.09,3.02,3.08,3.08,0.0,0.0,92246.0,28204.589,-0.08,-1.0
2020-01-22,600623.SH,6.59,6.6,6.46,6.55,6.59,-0.04,-0.607,60224.82,39285.82700000001,-0.08,-1.0
2020-01-22,300758.SZ,34.88,35.2,34.0,34.73,35.07,-0.34,-0.9695,7303.6,25326.217,-0.08,-1.0
2020-01-22,300275.SZ,12.25,12.63,11.9,12.52,12.4,0.12,0.9677,44494.83,54532.52400000001,-0.08,-1.0
2020-01-22,002345.SZ,4.09,4.15,4.06,4.15,4.13,0.02,0.4843,83389.82,34148.898,-0.08,-1.0
2020-01-22,300747.SZ,108.91,111.88,108.38,111.18,111.9,-0.72,-0.6434,28602.93,314646.837,-0.08,-1.0
2020-01-22,600616.SH,4.95,4.98,4.83,4.92,4.96,-0.04,-0.8065,25837.4,12648.966,-0.08,-1.0
2020-01-22,600887.SH,32.06,32.52,31.52,32.45,32.2,0.25,0.7764,370711.83,1186652.065,-0.08,-1.0
2020-01-22,300721.SZ,20.1,22.61,20.0,22.61,20.55,2.06,10.0243,71534.85,153423.314,-0.08,-1.0
2020-01-22,300716.SZ,10.16,10.29,9.95,10.2,10.2,0.0,0.0,17381.5,17620.164,-0.08,-1.0
2020-01-22,600309.SH,53.4,54.17,53.02,53.92,53.78,0.14,0.2603,112027.86,602444.077,-0.08,-1.0
2020-01-22,002809.SZ,18.01,18.25,17.71,18.2,18.28,-0.08,-0.4376,22461.0,40315.554,-0.08,-1.0
2020-01-22,600917.SH,7.26,7.26,7.12,7.2,7.24,-0.04,-0.5525,28411.0,20360.266,-0.08,-1.0
2020-01-22,300357.SZ,50.0,50.17,49.0,49.77,50.17,-0.4,-0.7973,48141.46,239653.235,-0.08,-1.0
2020-01-22,600824.SH,3.41,3.43,3.36,3.43,3.42,0.01,0.2924,26413.86,8983.067,-0.08,-1.0
2020-01-22,600023.SH,3.84,3.85,3.79,3.83,3.84,-0.01,-0.2604,102315.94,39069.70200000001,-0.08,-1.0
2020-01-22,600026.SH,6.09,6.19,5.94,6.14,6.1,0.04,0.6557,161648.04,97446.34,-0.08,-1.0
2020-01-22,002892.SZ,29.0,29.13,28.35,28.7,29.34,-0.64,-2.1813,30332.07,86985.979,-0.08,-1.0
2020-01-22,002492.SZ,5.72,5.77,5.55,5.72,5.78,-0.06,-1.0381,89730.0,50779.057,-0.08,-1.0
2020-01-22,600148.SH,13.23,13.33,13.05,13.23,13.26,-0.03,-0.2262,7298.0,9630.415,-0.08,-1.0
2020-01-22,002491.SZ,6.55,6.63,6.42,6.63,6.58,0.05,0.7599,157176.4,102449.484,-0.08,-1.0
2020-01-22,600715.SH,3.41,3.45,3.34,3.37,3.44,-0.07,-2.0349,81919.0,27743.188,-0.08,-1.0
2020-01-22,600714.SH,5.69,5.74,5.56,5.7,5.72,-0.02,-0.3497,11584.0,6545.109,-0.08,-1.0
2020-01-22,002508.SZ,35.36,35.48,34.51,35.29,35.7,-0.41,-1.1485,68089.98,238495.817,-0.08,-1.0
2020-01-22,002722.SZ,14.41,14.67,14.41,14.53,14.52,0.01,0.0689,19195.84,27895.044,-0.08,-1.0
2020-01-22,300006.SZ,6.18,6.18,5.74,5.87,6.08,-0.21,-3.4539,332837.86,195590.293,-0.08,-1.0
2020-01-22,600185.SH,4.71,4.76,4.69,4.74,4.72,0.02,0.4237,29377.42,13898.253,-0.08,-1.0
2020-01-22,002911.SZ,15.52,15.63,15.3,15.55,15.52,0.03,0.1933,9170.54,14172.393999999998,-0.08,-1.0
2020-01-22,600208.SH,3.62,3.72,3.59,3.68,3.67,0.01,0.2725,891157.89,326076.648,-0.08,-1.0
2020-01-22,600212.SH,3.85,3.85,3.5,3.71,3.88,-0.17,-4.3814,174216.67,64052.092,-0.08,-1.0
2020-01-22,600757.SH,6.15,6.22,6.09,6.16,6.19,-0.03,-0.4847,61073.15,37511.071,-0.08,-1.0
2020-01-22,600111.SH,10.55,10.64,10.34,10.56,10.57,-0.01,-0.0946,238960.86,250614.657,-0.08,-1.0
2020-01-22,600758.SH,4.09,4.12,4.03,4.11,4.09,0.02,0.489,72265.13,29474.503,-0.08,-1.0
2020-01-22,002867.SZ,21.36,21.74,20.7,21.4,21.42,-0.02,-0.0934,67989.0,144090.155,-0.08,-1.0
2020-01-22,600226.SH,3.3,3.32,3.1,3.11,3.28,-0.17,-5.1829,612335.33,193778.364,-0.08,-1.0
2020-01-22,600093.SH,15.06,15.06,14.38,14.85,15.13,-0.28,-1.8506,271333.48,400050.786,-0.08,-1.0
2020-01-22,600082.SH,3.92,3.95,3.83,3.87,3.94,-0.07,-1.7766,63454.82,24588.143,-0.08,-1.0
2020-01-22,600077.SH,3.1,3.18,3.04,3.14,3.05,0.09,2.9508,64201.16,19861.527,-0.08,-1.0
2020-01-22,600771.SH,17.06,17.06,16.17,16.31,17.06,-0.75,-4.3962,75805.1,124614.71,-0.08,-1.0
2020-01-22,600690.SH,19.24,19.44,19.05,19.36,19.39,-0.03,-0.1547,309765.16,596676.0229999999,-0.08,-1.0
2020-01-22,300107.SZ,7.04,7.06,6.9,6.97,7.08,-0.11,-1.5537,50148.63,34954.273,-0.08,-1.0
2020-01-22,600779.SH,49.25,51.45,48.08,50.94,49.88,1.06,2.1251,50476.36,251887.997,-0.08,-1.0
2020-01-22,600782.SH,4.86,4.92,4.8,4.9,4.88,0.02,0.4098,210910.11,102325.698,-0.08,-1.0
2020-01-22,002875.SZ,15.53,15.56,15.1,15.41,15.57,-0.16,-1.0276,11895.5,18227.511,-0.08,-1.0
2020-01-22,600792.SH,3.46,3.46,3.4,3.46,3.46,0.0,0.0,47135.27,16176.426,-0.08,-1.0
2020-01-22,600071.SH,11.59,11.67,11.3,11.41,11.68,-0.27,-2.3116,20108.01,22931.615,-0.08,-1.0
2020-01-22,600794.SH,3.87,3.94,3.79,3.9,3.89,0.01,0.2571,160808.77,62079.609,-0.08,-1.0
2020-01-22,600058.SH,7.88,7.9,7.65,7.81,7.84,-0.03,-0.3827,31509.8,24517.624,-0.08,-1.0
2020-01-22,300374.SZ,9.6,9.6,9.48,9.48,9.64,-0.16,-1.6598,8920.6,8493.552,-0.08,-1.0
2020-01-22,300733.SZ,11.38,11.51,11.22,11.4,11.43,-0.03,-0.2625,14443.9,16426.423,-0.08,-1.0
2020-01-22,601155.SH,35.36,36.29,35.3,35.99,35.48,0.51,1.4374,132446.52,474079.871,-0.08,-1.0
2020-01-22,600575.SH,2.58,2.63,2.55,2.61,2.58,0.03,1.1628,139230.19,36104.096,-0.08,-1.0
2020-01-22,600348.SH,5.29,5.29,5.22,5.25,5.28,-0.03,-0.5682,130764.29,68581.746,-0.08,-1.0
2020-01-22,600350.SH,4.68,4.68,4.55,4.64,4.69,-0.05,-1.0661,59301.93,27341.301,-0.08,-1.0
2020-01-22,002605.SZ,40.86,40.86,37.33,39.2,41.48,-2.28,-5.4966,260307.14,1014640.15,-0.08,-1.0
2020-01-22,002608.SZ,7.53,7.55,7.32,7.5,7.52,-0.02,-0.266,24855.89,18519.204,-0.08,-1.0
2020-01-22,002277.SZ,3.79,3.84,3.72,3.8,3.82,-0.02,-0.5236,332304.24,125876.007,-0.08,-1.0
2020-01-22,300505.SZ,22.57,22.57,21.89,22.3,22.43,-0.13,-0.5796,10095.04,22407.797,-0.08,-1.0
2020-01-22,002651.SZ,4.8,4.9,4.7,4.88,4.83,0.05,1.0352,44076.47,21202.494,-0.08,-1.0
2020-01-22,600362.SH,15.52,15.76,15.22,15.68,15.61,0.07,0.4484,269389.97,418457.925,-0.08,-1.0
2020-01-22,002679.SZ,16.21,16.78,15.41,16.58,16.19,0.39,2.4089,30988.2,49690.038,-0.08,-1.0
2020-01-22,002282.SZ,8.2,8.29,8.0,8.19,8.26,-0.07,-0.8475,10997.32,8942.045,-0.08,-1.0
2020-01-22,601006.SH,7.89,7.89,7.81,7.84,7.91,-0.07,-0.885,262558.33,206169.961,-0.08,-1.0
2020-01-22,601011.SH,4.26,4.33,4.2,4.29,4.3,-0.01,-0.2326,152894.5,65264.03400000001,-0.08,-1.0
2020-01-22,600548.SH,10.89,10.89,10.56,10.76,10.9,-0.14,-1.2844,34420.99,36864.395,-0.08,-1.0
2020-01-22,600381.SH,5.65,5.9,5.49,5.51,5.64,-0.13,-2.305,48264.59,26963.795,-0.08,-1.0
2020-01-22,002620.SZ,6.2,6.35,6.18,6.35,6.22,0.13,2.09,32177.84,20199.926,-0.08,-1.0
2020-01-22,601020.SH,8.82,8.82,8.63,8.75,8.83,-0.08,-0.906,36224.39,31571.624,-0.08,-1.0
2020-01-22,600566.SH,27.3,27.3,25.75,26.56,26.71,-0.15,-0.5616,135625.79,357092.20700000005,-0.08,-1.0
2020-01-22,002627.SZ,9.7,9.8,9.45,9.72,9.7,0.02,0.2062,44558.67,42941.818,-0.08,-1.0
2020-01-22,600382.SH,6.91,6.99,6.78,6.95,6.92,0.03,0.4335,32529.13,22411.841,-0.08,-1.0
2020-01-22,300475.SZ,12.48,12.71,12.16,12.66,12.55,0.11,0.8765,28437.0,35525.222,-0.08,-1.0
2020-01-22,601107.SH,3.98,4.01,3.91,3.97,3.99,-0.02,-0.5013,58874.67,23294.91,-0.08,-1.0
2020-01-22,601518.SH,2.61,2.64,2.61,2.62,2.62,0.0,0.0,18271.0,4790.126,-0.08,-1.0
2020-01-22,002763.SZ,8.8,8.8,8.53,8.65,8.8,-0.15,-1.7045,26234.2,22747.583,-0.08,-1.0
2020-01-22,002296.SZ,8.67,9.05,8.54,9.03,8.74,0.29,3.3181,261152.06,230836.165,-0.08,-1.0
2020-01-22,002667.SZ,6.97,7.0,6.78,6.86,7.0,-0.14,-2.0,25921.5,17819.689,-0.08,-1.0
2020-01-22,600325.SH,7.36,7.57,7.3,7.52,7.37,0.15,2.0353,282296.36,210377.665,-0.08,-1.0
2020-01-22,300626.SZ,8.85,9.05,8.66,8.88,8.88,0.0,0.0,30356.35,26791.902,-0.08,-1.0
2020-01-22,002592.SZ,13.31,13.37,13.04,13.19,13.31,-0.12,-0.9016,21364.33,28265.579,-0.08,-1.0
2020-01-22,300583.SZ,34.0,34.18,32.4,33.89,34.2,-0.31,-0.9064,11879.94,39404.743,-0.08,-1.0
2020-01-22,600398.SH,7.63,7.65,7.52,7.63,7.69,-0.06,-0.7802,92359.62,70120.746,-0.08,-1.0
2020-01-22,600977.SH,14.48,14.58,14.01,14.5,14.67,-0.17,-1.1588,223345.99,319373.434,-0.08,-1.0
2020-01-22,002686.SZ,5.98,6.03,5.95,5.99,5.97,0.02,0.335,21121.0,12644.548,-0.08,-1.0
2020-01-22,600386.SH,3.82,3.89,3.78,3.86,3.85,0.01,0.2597,47555.1,18197.686,-0.08,-1.0
2020-01-22,300575.SZ,28.33,28.62,27.91,28.33,28.89,-0.56,-1.9384,20752.89,58680.776,-0.08,-1.0
2020-01-22,600439.SH,3.48,3.51,3.41,3.5,3.52,-0.02,-0.5682,73266.04,25450.504,-0.08,-1.0
2020-01-22,300421.SZ,6.74,6.81,6.61,6.78,6.77,0.01,0.1477,31865.5,21370.598,-0.08,-1.0
2020-01-22,300426.SZ,6.04,6.06,5.75,5.85,6.04,-0.19,-3.1457,75020.44,43991.828,-0.08,-1.0
2020-01-22,300547.SZ,9.64,9.64,9.35,9.52,9.66,-0.14,-1.4493,31455.35,29725.369,-0.08,-1.0
2020-01-22,603196.SH,8.72,9.03,8.52,8.83,8.88,-0.05,-0.5631,76958.0,67775.964,-0.09,-1.0
2020-01-22,600692.SH,6.36,6.41,6.27,6.36,6.39,-0.03,-0.4695,23928.07,15171.568,-0.09,-1.0
2020-01-22,000800.SZ,9.87,9.92,9.6,9.86,9.92,-0.06,-0.6048,84685.85,82409.006,-0.09,-1.0
2020-01-22,600693.SH,5.4,5.44,5.33,5.39,5.4,-0.01,-0.1852,21646.02,11663.555,-0.09,-1.0
2020-01-22,603398.SH,10.93,10.98,9.99,10.56,11.1,-0.54,-4.8649,79348.19,82806.094,-0.09,-1.0
2020-01-22,600419.SH,12.7,12.94,12.46,12.86,12.77,0.09,0.7048,20132.04,25552.435,-0.09,-1.0
2020-01-22,000958.SZ,5.35,5.38,5.24,5.33,5.33,0.0,0.0,81485.55,43282.644,-0.09,-1.0
2020-01-22,002682.SZ,4.65,4.75,4.57,4.68,4.66,0.02,0.4292,48721.56,22612.838,-0.09,-1.0
2020-01-22,002752.SZ,6.15,6.24,6.14,6.2,6.28,-0.08,-1.2739,17147.93,10618.643,-0.09,-1.0
2020-01-22,600322.SH,2.92,2.95,2.9,2.93,2.93,0.0,0.0,87983.0,25685.563,-0.09,-1.0
2020-01-22,002893.SZ,11.9,12.07,11.74,11.98,11.91,0.07,0.5877,15073.41,17940.976000000002,-0.09,-1.0
2020-01-22,000557.SZ,3.32,3.32,3.25,3.3,3.33,-0.03,-0.9009,46918.62,15453.664,-0.09,-1.0
2020-01-22,000989.SZ,9.82,10.16,9.67,9.87,9.69,0.18,1.8576,264983.3,262206.314,-0.09,-1.0
2020-01-22,000758.SZ,5.35,5.46,5.17,5.37,5.38,-0.01,-0.1859,711943.03,379576.509,-0.09,-1.0
2020-01-22,002938.SZ,49.8,51.46,48.1,51.46,49.96,1.5,3.0024,101271.09,506814.593,-0.09,-1.0
2020-01-22,002723.SZ,9.8,9.9,9.64,9.72,9.81,-0.09,-0.9174,14633.85,14240.425,-0.09,-1.0
2020-01-22,600717.SH,6.27,6.33,6.21,6.3,6.29,0.01,0.159,60387.72,37771.958,-0.09,-1.0
2020-01-22,000985.SZ,15.64,15.89,15.33,15.75,15.75,0.0,0.0,14973.52,23387.395,-0.09,-1.0
2020-01-22,000983.SZ,5.78,5.82,5.71,5.78,5.8,-0.02,-0.3448,171630.3,98773.828,-0.09,-1.0
2020-01-22,002930.SZ,15.0,15.14,14.89,15.03,14.88,0.15,1.0081,32038.47,48271.448,-0.09,-1.0
2020-01-22,603778.SH,4.1,4.1,4.01,4.05,4.12,-0.07,-1.699,39933.77,16145.671,-0.09,-1.0
2020-01-22,600497.SH,4.25,4.25,4.14,4.23,4.26,-0.03,-0.7042,281236.82,117720.671,-0.09,-1.0
2020-01-22,600482.SH,19.48,19.76,19.28,19.68,19.48,0.2,1.0267,30205.48,59063.31200000001,-0.09,-1.0
2020-01-22,600176.SH,10.6,10.86,10.34,10.68,10.78,-0.1,-0.9276,366590.3,388923.969,-0.09,-1.0
2020-01-22,002705.SZ,20.24,21.9,19.86,21.55,20.27,1.28,6.3148,44023.61,92543.525,-0.09,-1.0
2020-01-22,000589.SZ,4.58,4.61,4.53,4.58,4.58,0.0,0.0,81989.96,37466.108,-0.09,-1.0
2020-01-22,600189.SH,3.64,3.69,3.63,3.65,3.63,0.02,0.551,36980.32,13548.972,-0.09,-1.0
2020-01-22,000793.SZ,3.5,3.65,3.45,3.63,3.51,0.12,3.4188,606500.74,217393.993,-0.09,-1.0
2020-01-22,002514.SZ,5.44,5.63,5.38,5.6,5.45,0.15,2.7523,69062.84,38277.872,-0.09,-1.0
2020-01-22,000722.SZ,6.78,6.78,6.63,6.75,6.79,-0.04,-0.5891,25193.02,16861.949,-0.09,-1.0
2020-01-22,002748.SZ,7.57,7.63,7.46,7.54,7.66,-0.12,-1.5666,12062.74,9090.815,-0.09,-1.0
2020-01-22,600543.SH,5.82,5.85,5.7,5.83,5.82,0.01,0.1718,25455.02,14692.871,-0.09,-1.0
2020-01-22,600387.SH,8.32,8.44,8.2,8.38,8.36,0.02,0.2392,43803.23,36467.8,-0.09,-1.0
2020-01-22,603300.SH,7.95,8.3,7.84,8.2,7.84,0.36,4.5918,385205.3,310711.844,-0.09,-1.0
2020-01-22,002552.SZ,22.15,22.99,21.07,22.51,22.23,0.28,1.2596,110551.35,245049.887,-0.09,-1.0
2020-01-22,603676.SH,11.66,11.68,11.11,11.39,11.78,-0.39,-3.3107,43687.96,49582.929,-0.09,-1.0
2020-01-22,600302.SH,4.61,4.63,4.43,4.6,4.58,0.02,0.4367,30475.24,13735.626,-0.09,-1.0
2020-01-22,600167.SH,12.58,12.78,12.4,12.68,12.73,-0.05,-0.3928,22196.53,28036.853,-0.09,-1.0
2020-01-22,603616.SH,8.08,8.18,8.04,8.13,8.12,0.01,0.1232,11790.11,9584.327,-0.09,-1.0
2020-01-22,600338.SH,11.28,11.48,11.01,11.37,11.29,0.08,0.7086,85185.0,95934.956,-0.09,-1.0
2020-01-22,002820.SZ,12.11,12.11,11.73,11.96,12.19,-0.23,-1.8868,21557.94,25676.378,-0.09,-1.0
2020-01-22,002799.SZ,19.44,20.3,19.22,20.14,19.85,0.29,1.461,44026.97,87409.804,-0.09,-1.0
2020-01-22,600229.SH,8.7,8.97,8.68,8.84,8.87,-0.03,-0.3382,73639.76,65088.004,-0.09,-1.0
2020-01-22,600315.SH,29.39,29.44,28.82,29.33,29.35,-0.02,-0.0681,51904.07,150730.16199999998,-0.09,-1.0
2020-01-22,000651.SZ,66.15,67.1,64.8,66.64,66.5,0.14,0.2105,392412.38,2582805.713,-0.09,-1.0
2020-01-22,000890.SZ,5.47,5.47,5.3,5.36,5.47,-0.11,-2.011,81635.31,43665.31400000001,-0.09,-1.0
2020-01-22,000878.SZ,12.38,12.78,12.22,12.7,12.37,0.33,2.6677,288517.62,361989.328,-0.09,-1.0
2020-01-22,600612.SH,52.48,52.71,50.6,51.15,52.5,-1.35,-2.5714,23419.12,120325.53,-0.09,-1.0
2020-01-22,600317.SH,2.47,2.48,2.43,2.48,2.48,0.0,0.0,76751.0,18818.74,-0.09,-1.0
2020-01-22,600606.SH,6.67,6.71,6.62,6.67,6.66,0.01,0.1502,229233.13,152927.471,-0.09,-1.0
2020-01-22,002832.SZ,26.51,26.72,25.65,26.38,26.66,-0.28,-1.0503,28529.54,74703.837,-0.09,-1.0
2020-01-22,600650.SH,10.2,10.21,10.07,10.16,10.21,-0.05,-0.4897,15458.97,15661.779,-0.09,-1.0
2020-01-22,600365.SH,4.09,4.12,4.01,4.1,4.1,0.0,0.0,40420.0,16420.999,-0.09,-1.0
2020-01-22,000906.SZ,6.0,6.05,5.88,6.02,6.03,-0.01,-0.1658,44079.3,26329.086,-0.09,-1.0
2020-01-22,600230.SH,10.02,10.16,9.8,10.15,10.04,0.11,1.0956,55512.14,55363.987,-0.09,-1.0
2020-01-22,002868.SZ,18.69,18.75,18.28,18.29,18.75,-0.46,-2.4533,17417.0,32126.139,-0.09,-1.0
2020-01-22,603586.SH,19.65,19.72,19.12,19.53,19.68,-0.15,-0.7622,28780.0,55904.643,-0.09,-1.0
2020-01-22,600675.SH,4.76,4.86,4.71,4.8,4.8,0.0,0.0,64390.3,30870.029,-0.09,-1.0
2020-01-22,000599.SZ,4.64,4.67,4.49,4.63,4.67,-0.04,-0.8565,58414.4,26731.317000000006,-0.09,-1.0
2020-01-22,600603.SH,5.42,5.76,5.32,5.71,5.4,0.31,5.7407,201184.31,113034.52,-0.09,-1.0
2020-01-22,002522.SZ,6.44,6.47,6.28,6.38,6.51,-0.13,-1.9969,69360.89,44156.503,-0.09,-1.0
2020-01-22,603367.SH,20.0,20.03,18.23,18.81,20.25,-1.44,-7.1111,208992.18,400301.446,-0.09,-1.0
2020-01-22,600261.SH,4.77,4.79,4.55,4.65,4.81,-0.16,-3.3264,250757.17,116085.485,-0.09,-1.0
2020-01-22,002634.SZ,5.92,5.92,5.7,5.83,5.92,-0.09,-1.5203,87587.83,50793.944,-0.09,-1.0
2020-01-22,600557.SH,16.38,16.38,15.21,15.58,15.93,-0.35,-2.1971,104383.16,162950.223,-0.09,-1.0
2020-01-22,000837.SZ,4.39,4.39,4.22,4.34,4.39,-0.05,-1.139,49421.43,21237.874,-0.09,-1.0
2020-01-22,000848.SZ,7.66,7.68,7.52,7.6,7.69,-0.09,-1.1704,87941.88,66631.579,-0.09,-1.0
2020-01-22,603603.SH,8.96,8.96,8.76,8.77,9.0,-0.23,-2.5556,57127.99,50559.032,-0.09,-1.0
2020-01-22,002531.SZ,6.35,6.49,6.32,6.43,6.4,0.03,0.4688,151013.02,96721.372,-0.09,-1.0
2020-01-22,600723.SH,6.15,6.15,6.04,6.12,6.14,-0.02,-0.3257,23506.99,14317.713,-0.09,-1.0
2020-01-22,000538.SZ,90.58,90.59,87.33,88.17,90.18,-2.01,-2.2289,49473.39,436517.657,-0.09,-1.0
2020-01-22,603797.SH,11.65,11.84,11.5,11.83,11.68,0.15,1.2842,41012.56,48019.252,-0.09,-1.0
2020-01-22,688089.SH,39.95,40.57,37.51,39.73,40.3,-0.57,-1.4144,29794.58,117367.565,-0.09,-1.0
