trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-04,002130.SZ,4.38,4.66,4.33,4.44,4.38,0.06,1.37,157295.84,70700.659,-0.08,-1.0
2018-07-04,300333.SZ,10.1,10.17,9.51,9.63,10.36,-0.73,-7.05,320796.53,316631.495,-0.08,-1.0
2018-07-04,002313.SZ,24.03,24.88,23.42,23.56,23.96,-0.4,-1.67,66170.91,160991.27800000002,-0.08,-1.0
2018-07-04,300703.SZ,21.3,21.98,20.26,20.82,22.51,-1.69,-7.51,86451.69,183256.345,-0.08,-1.0
2018-07-04,300705.SZ,22.9,22.96,21.21,21.84,23.17,-1.33,-5.74,64633.84,143333.583,-0.08,-1.0
2018-07-04,300711.SZ,22.49,22.49,20.81,21.33,22.5,-1.17,-5.2,33098.03,71962.368,-0.08,-1.0
2018-07-04,002555.SZ,12.15,12.17,11.92,11.98,12.14,-0.16,-1.32,36960.47,44459.217,-0.08,-1.0
2018-07-04,002594.SZ,45.35,46.13,45.0,45.79,45.35,0.44,0.97,63419.35,289309.686,-0.08,-1.0
2018-07-04,002286.SZ,9.38,9.43,9.09,9.31,9.38,-0.07,-0.75,15582.0,14418.286,-0.08,-1.0
2018-07-04,002625.SZ,11.3,11.39,11.01,11.14,11.29,-0.15,-1.33,22047.82,24549.483,-0.08,-1.0
2018-07-04,002681.SZ,6.17,6.19,5.69,5.85,6.17,-0.32,-5.19,130445.51,77264.217,-0.08,-1.0
2018-07-04,002869.SZ,24.98,25.15,23.78,24.08,25.26,-1.18,-4.67,12990.41,31686.654,-0.08,-1.0
2018-07-04,002045.SZ,7.2,7.26,6.86,6.95,7.17,-0.22,-3.07,94681.03,66479.815,-0.08,-1.0
2018-07-04,300291.SZ,7.14,7.16,6.95,6.98,7.14,-0.16,-2.24,34707.76,24443.61,-0.08,-1.0
2018-07-04,603711.SH,22.59,22.98,22.3,22.9,22.54,0.36,1.6,45365.64,102997.301,-0.08,-1.0
2018-07-04,603819.SH,18.8,19.58,17.98,18.47,19.06,-0.59,-3.1,50571.32,94629.051,-0.08,-1.0
2018-07-04,002773.SZ,52.65,53.65,52.5,53.14,52.96,0.18,0.34,12600.31,67154.977,-0.08,-1.0
2018-07-04,002828.SZ,17.51,18.6,17.13,18.24,18.0,0.24,1.33,191383.76,341086.309,-0.08,-1.0
2018-07-04,603767.SH,8.9,8.98,8.51,8.95,8.9,0.05,0.56,47435.71,41552.273,-0.08,-1.0
2018-07-04,603773.SH,75.0,75.48,69.0,70.77,76.36,-5.59,-7.32,35693.51,259803.637,-0.08,-1.0
2018-07-04,603788.SH,25.25,25.86,24.83,24.93,25.43,-0.5,-1.97,7501.99,19078.816000000006,-0.08,-1.0
2018-07-04,603628.SH,10.4,10.46,10.06,10.21,10.49,-0.28,-2.67,19253.0,19664.803,-0.08,-1.0
2018-07-04,002800.SZ,21.53,21.64,21.0,21.38,21.8,-0.42,-1.93,9262.24,19761.195,-0.08,-1.0
2018-07-04,603977.SH,8.85,8.86,8.58,8.74,8.84,-0.1,-1.13,14698.4,12789.113,-0.08,-1.0
2018-07-04,300074.SZ,4.19,4.19,3.91,4.01,4.28,-0.27,-6.31,417562.85,169950.947,-0.08,-1.0
2018-07-04,603586.SH,16.44,16.44,16.03,16.19,16.44,-0.25,-1.52,4802.0,7791.999,-0.08,-1.0
2018-07-04,603980.SH,16.17,16.32,15.92,16.1,16.24,-0.14,-0.86,26831.08,43376.085,-0.08,-1.0
2018-07-04,601377.SH,5.23,5.26,5.16,5.18,5.25,-0.07,-1.33,139651.37,72757.13799999999,-0.08,-1.0
2018-07-04,300083.SZ,5.02,5.02,4.83,4.9,5.03,-0.13,-2.58,100514.08,49315.18900000001,-0.08,-1.0
2018-07-04,000961.SZ,6.16,6.38,6.16,6.23,6.25,-0.02,-0.32,190885.99,119168.934,-0.08,-1.0
2018-07-04,600533.SH,3.43,3.43,3.35,3.36,3.45,-0.09,-2.61,24940.0,8424.068000000001,-0.08,-1.0
2018-07-04,300346.SZ,14.2,14.4,13.85,13.94,14.4,-0.46,-3.19,42170.11,59372.486,-0.08,-1.0
2018-07-04,600117.SH,5.2,5.46,5.15,5.17,5.21,-0.04,-0.77,548368.56,291691.084,-0.09,-1.0
2018-07-04,300499.SZ,15.38,15.8,14.6,15.33,15.24,0.09,0.59,14026.84,21113.141,-0.09,-1.0
2018-07-04,603877.SH,30.8,32.19,30.5,31.71,31.23,0.48,1.54,8188.73,25980.251,-0.09,-1.0
2018-07-04,002693.SZ,6.4,6.41,6.18,6.23,6.47,-0.24,-3.71,74966.0,46954.13200000001,-0.09,-1.0
2018-07-04,300598.SZ,30.48,30.62,28.12,28.12,30.86,-2.74,-8.88,32787.0,95840.232,-0.09,-1.0
2018-07-04,002194.SZ,4.14,4.25,4.03,4.12,4.17,-0.05,-1.2,75375.01,31195.859,-0.09,-1.0
2018-07-04,300579.SZ,30.5,30.51,29.32,29.5,30.41,-0.91,-2.99,16302.5,48708.018,-0.09,-1.0
2018-07-04,300251.SZ,10.46,10.74,10.4,10.49,10.35,0.14,1.35,374206.35,395286.984,-0.09,-1.0
2018-07-04,002718.SZ,33.32,33.55,32.35,32.43,33.68,-1.25,-3.71,2838.35,9305.517,-0.09,-1.0
2018-07-04,600185.SH,5.09,5.11,4.97,4.99,5.11,-0.12,-2.35,56018.87,28140.432,-0.09,-1.0
2018-07-04,300254.SZ,9.23,9.23,8.95,9.0,9.17,-0.17,-1.85,9176.32,8299.614,-0.09,-1.0
2018-07-04,002732.SZ,22.28,22.28,21.7,21.87,22.2,-0.33,-1.49,2931.28,6434.888000000001,-0.09,-1.0
2018-07-04,002423.SZ,12.04,12.66,11.45,11.71,11.79,-0.08,-0.68,219651.59,266001.493,-0.09,-1.0
2018-07-04,002690.SZ,23.36,24.3,22.87,24.13,23.61,0.52,2.2,67185.18,160109.346,-0.09,-1.0
2018-07-04,600867.SH,24.13,24.16,23.62,23.69,24.03,-0.34,-1.41,71825.76,171517.97199999998,-0.09,-1.0
2018-07-04,300401.SZ,20.08,20.37,19.7,19.75,20.16,-0.41,-2.03,81532.38,162955.705,-0.09,-1.0
2018-07-04,300191.SZ,19.69,19.69,19.69,19.69,17.9,1.79,10.0,19443.67,38284.586,-0.09,-1.0
2018-07-04,002931.SZ,48.5,48.92,45.64,45.64,50.71,-5.07,-10.0,58721.98,274863.561,-0.09,-1.0
2018-07-04,300209.SZ,15.4,15.4,14.9,14.98,15.43,-0.45,-2.92,15886.5,23972.523,-0.09,-1.0
2018-07-04,600531.SH,4.76,4.96,4.73,4.89,4.75,0.14,2.95,191923.86,93199.876,-0.09,-1.0
2018-07-04,002689.SZ,3.85,3.86,3.8,3.82,3.8,0.02,0.53,16287.04,6240.46,-0.09,-1.0
2018-07-04,300530.SZ,31.09,32.33,31.09,32.33,29.39,2.94,10.0,17383.8,55923.712,-0.09,-1.0
2018-07-04,603922.SH,22.1,22.1,21.01,21.29,22.16,-0.87,-3.93,13949.08,29906.01,-0.09,-1.0
2018-07-04,600686.SH,12.62,13.2,12.33,13.2,12.0,1.2,10.0,106999.85,136645.66199999998,-0.09,-1.0
2018-07-04,600392.SH,11.42,11.9,11.12,11.37,11.59,-0.22,-1.9,455391.68,526960.503,-0.09,-1.0
2018-07-04,600690.SH,18.43,18.86,17.98,18.18,18.43,-0.25,-1.36,354369.27,653393.994,-0.09,-1.0
2018-07-04,002505.SZ,2.1,2.12,2.09,2.11,2.12,-0.01,-0.47,74217.94,15600.958,-0.09,-1.0
2018-07-04,600391.SH,16.25,16.4,15.62,16.08,16.02,0.06,0.37,158369.8,254524.447,-0.09,-1.0
2018-07-04,002496.SZ,2.8,2.81,2.68,2.69,2.82,-0.13,-4.61,198241.98,54157.272,-0.09,-1.0
2018-07-04,002492.SZ,6.68,6.74,6.51,6.58,6.72,-0.14,-2.08,69901.8,46264.823,-0.09,-1.0
2018-07-04,600383.SH,9.68,9.74,9.5,9.54,9.65,-0.11,-1.14,172155.88,165449.426,-0.09,-1.0
2018-07-04,603776.SH,39.64,39.78,37.3,37.83,40.19,-2.36,-5.87,31797.41,122529.782,-0.09,-1.0
2018-07-04,300520.SZ,20.99,21.39,20.64,21.0,21.71,-0.71,-3.27,68097.83,142922.053,-0.09,-1.0
2018-07-04,600621.SH,9.98,10.08,9.6,9.7,10.03,-0.33,-3.29,96960.71,95179.164,-0.09,-1.0
2018-07-04,002250.SZ,8.88,8.96,8.59,8.69,8.98,-0.29,-3.23,61246.07,53667.03400000001,-0.09,-1.0
2018-07-04,600258.SH,24.62,25.11,24.1,24.67,25.0,-0.33,-1.32,41370.83,101034.848,-0.09,-1.0
2018-07-04,002229.SZ,8.9,8.96,8.52,8.66,8.97,-0.31,-3.46,98393.0,85709.966,-0.09,-1.0
2018-07-04,603882.SH,26.29,26.59,25.83,26.01,26.39,-0.38,-1.44,8243.35,21527.512,-0.09,-1.0
2018-07-04,600525.SH,10.45,10.55,9.95,10.11,10.44,-0.33,-3.16,164542.04,167310.816,-0.09,-1.0
2018-07-04,603286.SH,21.1,21.22,19.42,19.96,20.79,-0.83,-3.99,32611.62,65959.633,-0.09,-1.0
2018-07-04,600990.SH,49.5,49.68,46.6,47.25,49.89,-2.64,-5.29,18523.13,89291.43400000002,-0.09,-1.0
2018-07-04,002890.SZ,28.2,28.68,26.91,27.38,28.76,-1.38,-4.8,10031.0,27901.421,-0.09,-1.0
2018-07-04,002847.SZ,34.08,34.08,32.42,33.2,34.14,-0.94,-2.75,47459.2,157743.866,-0.09,-1.0
2018-07-04,002877.SZ,20.22,20.23,18.9,19.47,20.45,-0.98,-4.79,49868.6,98096.579,-0.09,-1.0
2018-07-04,002873.SZ,25.78,26.14,23.88,24.11,26.14,-2.03,-7.77,22588.38,56052.764,-0.09,-1.0
2018-07-04,002009.SZ,12.0,12.13,11.76,11.82,12.17,-0.35,-2.88,27534.01,32800.718,-0.09,-1.0
2018-07-04,300640.SZ,14.07,14.07,13.03,13.6,14.12,-0.52,-3.68,105670.2,144039.789,-0.09,-1.0
2018-07-04,300330.SZ,9.18,10.04,9.15,9.72,9.13,0.59,6.46,128819.91,128167.714,-0.09,-1.0
2018-07-04,000888.SZ,8.6,8.6,8.3,8.46,8.57,-0.11,-1.28,40602.54,34287.643,-0.09,-1.0
2018-07-04,000510.SZ,5.0,5.29,4.94,5.29,4.81,0.48,9.98,421903.5,218535.392,-0.09,-1.0
2018-07-04,300369.SZ,11.0,11.0,10.48,10.58,11.05,-0.47,-4.25,62791.57,67243.74799999999,-0.09,-1.0
2018-07-04,002900.SZ,17.81,17.98,16.6,16.61,18.44,-1.83,-9.92,89393.09,152968.823,-0.09,-1.0
2018-07-04,300415.SZ,9.11,9.19,8.91,8.93,9.2,-0.27,-2.93,21789.2,19656.457,-0.09,-1.0
2018-07-04,300634.SZ,42.74,42.74,39.32,39.6,43.69,-4.09,-9.36,86739.32,356313.172,-0.09,-1.0
2018-07-04,300447.SZ,12.92,13.12,12.71,12.86,13.03,-0.17,-1.3,5199.8,6710.561,-0.09,-1.0
2018-07-04,603559.SH,23.6,24.4,23.15,23.32,23.94,-0.62,-2.59,83907.91,199100.986,-0.09,-1.0
2018-07-04,300444.SZ,8.8,9.37,8.73,9.37,8.52,0.85,9.98,138390.53,128287.523,-0.09,-1.0
2018-07-04,600029.SH,7.8,7.9,7.63,7.71,7.73,-0.02,-0.26,1041211.7,807979.997,-0.09,-1.0
2018-07-04,300182.SZ,7.69,7.69,7.25,7.3,7.7,-0.4,-5.19,291815.93,216244.64,-0.1,-1.0
2018-07-04,300406.SZ,14.33,14.34,13.33,13.6,14.37,-0.77,-5.36,45713.52,63095.21400000001,-0.1,-1.0
2018-07-04,300538.SZ,26.06,26.27,24.19,24.61,26.35,-1.74,-6.6,27925.62,70350.032,-0.1,-1.0
2018-07-04,002409.SZ,20.98,21.21,20.24,20.55,20.8,-0.25,-1.2,74008.79,153661.251,-0.1,-1.0
2018-07-04,300543.SZ,22.5,22.5,21.7,21.99,22.44,-0.45,-2.01,19306.0,42639.77,-0.1,-1.0
2018-07-04,300485.SZ,14.19,14.27,13.79,13.93,14.24,-0.31,-2.18,19253.92,26924.59,-0.1,-1.0
2018-07-04,603928.SH,17.38,17.45,16.7,17.0,17.52,-0.52,-2.97,57754.68,98365.93,-0.1,-1.0
2018-07-04,300549.SZ,18.23,18.31,17.23,17.92,18.57,-0.65,-3.5,22782.52,40666.816,-0.1,-1.0
2018-07-04,002550.SZ,5.99,6.0,5.74,5.84,5.65,0.19,3.36,195304.64,114239.398,-0.1,-1.0
2018-07-04,603658.SH,80.2,80.28,77.51,77.91,79.98,-2.07,-2.59,13545.47,106688.236,-0.1,-1.0
2018-07-04,300115.SZ,12.7,12.79,12.08,12.24,12.82,-0.58,-4.52,133799.34,165874.501,-0.1,-1.0
2018-07-04,000661.SZ,224.09,228.5,221.53,224.0,224.8,-0.8,-0.36,17233.28,388094.192,-0.1,-1.0
2018-07-04,600371.SH,8.3,9.15,8.27,9.0,8.37,0.63,7.53,99089.2,86635.43,-0.1,-1.0
2018-07-04,300162.SZ,7.04,7.05,6.6,6.73,7.05,-0.32,-4.54,141722.16,96345.505,-0.1,-1.0
2018-07-04,300643.SZ,11.92,11.98,11.03,11.38,11.99,-0.61,-5.09,72202.42,83153.161,-0.1,-1.0
2018-07-04,000677.SZ,3.78,3.99,3.71,3.87,3.8,0.07,1.84,95093.18,36697.481,-0.1,-1.0
2018-07-04,000921.SZ,9.82,9.88,9.61,9.64,9.77,-0.13,-1.33,63101.07,61465.813,-0.1,-1.0
2018-07-04,600476.SH,18.1,18.59,17.6,18.53,16.9,1.63,9.65,252431.98,463506.773,-0.1,-1.0
2018-07-04,603177.SH,13.71,14.92,13.65,14.92,13.56,1.36,10.03,34603.42,50732.488,-0.1,-1.0
2018-07-04,002354.SZ,9.2,9.24,8.9,8.95,9.29,-0.34,-3.66,115409.5,104430.872,-0.1,-1.0
2018-07-04,600636.SH,14.74,14.95,14.58,14.63,14.81,-0.18,-1.22,27544.02,40680.565,-0.1,-1.0
2018-07-04,600711.SH,8.81,8.85,8.51,8.57,8.88,-0.31,-3.49,308861.38,267822.433,-0.1,-1.0
2018-07-04,600599.SH,15.69,15.82,15.47,15.62,15.73,-0.11,-0.7,3277.01,5122.202,-0.1,-1.0
2018-07-04,603970.SH,18.6,20.42,18.4,20.42,18.56,1.86,10.02,52817.61,104389.538,-0.1,-1.0
2018-07-04,000910.SZ,14.41,15.78,14.4,15.32,14.4,0.92,6.39,117760.95,178351.111,-0.1,-1.0
2018-07-04,002390.SZ,7.41,7.51,7.37,7.47,7.44,0.03,0.4,59623.37,44383.894,-0.1,-1.0
2018-07-04,601500.SH,9.78,9.78,9.33,9.36,9.82,-0.46,-4.68,76807.49,73236.328,-0.1,-1.0
2018-07-04,000915.SZ,20.13,20.13,19.61,19.72,20.2,-0.48,-2.38,19574.56,38805.362,-0.1,-1.0
2018-07-04,000975.SZ,10.01,10.18,10.01,10.13,9.95,0.18,1.81,59300.02,59925.323,-0.1,-1.0
2018-07-04,300379.SZ,15.53,15.68,14.98,15.07,15.69,-0.62,-3.95,45502.07,69514.017,-0.1,-1.0
2018-07-04,002366.SZ,13.89,15.21,13.87,15.0,13.83,1.17,8.46,279630.51,412101.672,-0.1,-1.0
2018-07-04,300274.SZ,8.9,8.96,8.57,8.68,8.83,-0.15,-1.7,326187.13,285217.631,-0.1,-1.0
2018-07-04,002792.SZ,24.71,25.9,24.7,24.94,24.6,0.34,1.38,43962.66,110838.691,-0.1,-1.0
2018-07-04,603388.SH,13.95,14.08,13.8,13.89,13.95,-0.06,-0.43,5136.72,7137.066999999999,-0.1,-1.0
2018-07-04,002204.SZ,4.0,4.01,3.91,3.91,4.01,-0.1,-2.49,20413.0,8043.422,-0.1,-1.0
2018-07-04,002192.SZ,23.84,24.09,22.91,23.21,24.26,-1.05,-4.33,32212.5,75566.646,-0.1,-1.0
2018-07-04,002863.SZ,8.68,8.68,8.1,8.24,8.7,-0.46,-5.29,75840.56,63550.057,-0.1,-1.0
2018-07-04,002055.SZ,15.47,15.54,14.61,14.75,15.55,-0.8,-5.14,48377.24,72660.287,-0.1,-1.0
2018-07-04,000608.SZ,5.83,5.83,5.71,5.73,5.83,-0.1,-1.72,25498.0,14724.928999999998,-0.1,-1.0
2018-07-04,002901.SZ,37.65,37.65,36.65,36.89,37.61,-0.72,-1.91,7312.03,27060.012,-0.1,-1.0
2018-07-04,002148.SZ,6.26,6.31,5.91,6.04,6.42,-0.38,-5.92,296164.11,180785.171,-0.1,-1.0
2018-07-04,000078.SZ,4.79,4.8,4.69,4.74,4.81,-0.07,-1.46,66307.54,31422.662,-0.1,-1.0
2018-07-04,300504.SZ,39.9,40.7,37.38,37.66,41.35,-3.69,-8.92,134282.65,527080.019,-0.1,-1.0
2018-07-04,002771.SZ,15.45,15.72,15.08,15.32,15.93,-0.61,-3.83,38599.66,59102.568,-0.1,-1.0
2018-07-04,002120.SZ,48.8,53.5,48.8,52.29,49.0,3.29,6.71,26912.2,139227.018,-0.1,-1.0
2018-07-04,600892.SH,8.06,9.36,8.06,9.26,8.96,0.3,3.35,378277.15,310967.493,-0.1,-1.0
2018-07-04,000156.SZ,9.73,10.65,9.69,9.99,9.73,0.26,2.67,99012.34,99499.62,-0.1,-1.0
2018-07-04,600070.SH,7.57,7.6,7.47,7.5,7.63,-0.13,-1.7,6291.89,4732.404,-0.1,-1.0
2018-07-04,603011.SH,5.79,5.9,5.7,5.85,6.07,-0.22,-3.62,116224.68,67391.155,-0.1,-1.0
2018-07-04,600322.SH,5.11,5.16,5.04,5.11,5.24,-0.13,-2.48,22733.0,11592.656,-0.1,-1.0
2018-07-04,002050.SZ,16.99,17.15,16.45,16.51,17.0,-0.49,-2.88,77342.93,129026.67,-0.1,-1.0
2018-07-04,300403.SZ,6.69,6.72,6.53,6.69,6.76,-0.07,-1.04,20462.5,13567.086,-0.1,-1.0
2018-07-04,002247.SZ,8.32,8.44,7.85,7.96,8.4,-0.44,-5.24,86193.24,69928.524,-0.1,-1.0
2018-07-04,000848.SZ,10.19,10.27,10.01,10.08,10.23,-0.15,-1.47,66244.71,67362.402,-0.1,-1.0
2018-07-04,300241.SZ,6.13,6.33,6.12,6.31,6.16,0.15,2.44,77747.52,48406.267,-0.1,-1.0
2018-07-04,603059.SH,38.7,38.97,37.6,37.89,39.44,-1.55,-3.93,26441.81,100869.086,-0.1,-1.0
2018-07-04,603666.SH,113.0,113.96,105.28,108.17,115.55,-7.38,-6.39,51687.28,563367.189,-0.1,-1.0
2018-07-04,603885.SH,14.8,15.64,14.57,15.41,14.56,0.85,5.84,100181.84,152234.43099999998,-0.1,-1.0
2018-07-04,002624.SZ,30.49,30.96,30.0,30.59,30.76,-0.17,-0.55,25494.41,77781.711,-0.1,-1.0
2018-07-04,603683.SH,25.62,26.0,24.95,25.91,25.92,-0.01,-0.04,95882.37,244244.935,-0.1,-1.0
2018-07-04,002614.SZ,21.11,21.97,21.1,21.42,21.28,0.14,0.66,41488.19,89509.02900000002,-0.1,-1.0
2018-07-04,603078.SH,40.6,40.97,38.58,39.21,41.21,-2.0,-4.85,13099.53,52108.83900000001,-0.1,-1.0
2018-07-04,002270.SZ,4.86,5.1,4.86,4.98,5.23,-0.25,-4.78,59510.75,29626.198,-0.1,-1.0
2018-07-04,002891.SZ,34.55,38.26,34.2,37.25,34.78,2.47,7.1,35670.57,132840.23,-0.1,-1.0
2018-07-04,603538.SH,18.44,18.44,17.83,17.99,18.44,-0.45,-2.44,9799.77,17696.992,-0.11,-1.0
2018-07-04,000503.SZ,31.92,31.92,30.9,30.94,31.51,-0.57,-1.81,54433.66,170343.68600000002,-0.11,-1.0
2018-07-04,300158.SZ,5.07,5.07,4.96,4.98,5.06,-0.08,-1.58,39832.0,19967.415,-0.11,-1.0
2018-07-04,300030.SZ,7.24,7.29,7.06,7.11,7.28,-0.17,-2.34,17345.0,12379.389,-0.11,-1.0
2018-07-04,603707.SH,27.1,27.46,25.83,25.99,27.65,-1.66,-6.0,25171.32,66797.018,-0.11,-1.0
2018-07-04,000158.SZ,6.82,6.88,6.6,6.66,6.94,-0.28,-4.03,122932.58,83117.338,-0.11,-1.0
2018-07-04,300050.SZ,6.55,6.6,6.06,6.18,6.72,-0.54,-8.04,186876.91,118131.444,-0.11,-1.0
2018-07-04,603506.SH,33.83,34.05,31.19,31.85,33.86,-2.01,-5.94,25454.12,82639.121,-0.11,-1.0
2018-07-04,000563.SZ,3.3,3.32,3.24,3.25,3.31,-0.06,-1.81,85334.24,27931.807,-0.11,-1.0
2018-07-04,603712.SH,28.08,28.24,26.0,26.47,28.43,-1.96,-6.89,136513.75,371658.82,-0.11,-1.0
2018-07-04,300374.SZ,12.09,12.19,11.67,11.91,12.03,-0.12,-1.0,26805.71,31933.773,-0.11,-1.0
2018-07-04,300308.SZ,58.12,59.18,56.7,56.98,58.85,-1.87,-3.18,23261.23,134286.351,-0.11,-1.0
2018-07-04,603313.SH,19.43,19.67,19.09,19.13,19.61,-0.48,-2.45,6050.0,11697.393,-0.11,-1.0
2018-07-04,300147.SZ,7.53,8.37,7.51,8.37,7.61,0.76,9.99,260246.35,211279.558,-0.11,-1.0
2018-07-04,300287.SZ,7.13,7.19,6.87,6.9,7.17,-0.27,-3.77,259053.88,180766.92,-0.11,-1.0
2018-07-04,600538.SH,5.47,5.63,5.44,5.55,5.61,-0.06,-1.07,31348.39,17296.896,-0.11,-1.0
2018-07-04,000710.SZ,51.58,51.78,49.01,49.21,51.85,-2.64,-5.09,14173.77,71120.132,-0.11,-1.0
2018-07-04,300668.SZ,28.5,28.65,26.12,26.33,29.02,-2.69,-9.27,35781.47,97169.249,-0.11,-1.0
2018-07-04,002917.SZ,35.26,35.26,31.86,31.86,35.4,-3.54,-10.0,98842.14,328374.214,-0.11,-1.0
2018-07-04,002019.SZ,17.18,17.25,16.68,16.77,17.16,-0.39,-2.27,84056.1,142120.296,-0.11,-1.0
2018-07-04,002076.SZ,4.76,4.8,4.64,4.71,4.81,-0.1,-2.08,80807.0,38063.424,-0.11,-1.0
2018-07-04,002796.SZ,28.76,29.06,27.4,27.96,29.29,-1.33,-4.54,28557.0,80958.40299999999,-0.11,-1.0
2018-07-04,002779.SZ,21.56,21.97,21.0,21.01,21.55,-0.54,-2.51,7802.15,16660.401,-0.11,-1.0
2018-07-04,600884.SH,21.4,21.44,20.16,20.42,21.64,-1.22,-5.64,346474.46,714879.9870000002,-0.11,-1.0
2018-07-04,002769.SZ,13.54,13.6,12.6,12.86,13.13,-0.27,-2.06,92230.36,120528.997,-0.11,-1.0
2018-07-04,300584.SZ,42.76,42.86,38.88,39.78,42.2,-2.42,-5.73,17825.45,72090.562,-0.11,-1.0
2018-07-04,002740.SZ,7.71,7.75,7.62,7.69,7.66,0.03,0.39,10530.01,8078.535,-0.11,-1.0
2018-07-04,300540.SZ,16.37,17.17,16.2,16.73,15.61,1.12,7.17,126697.79,211870.728,-0.11,-1.0
2018-07-04,600818.SH,15.3,15.3,15.11,15.19,15.24,-0.05,-0.33,4431.0,6736.786,-0.11,-1.0
2018-07-04,300743.SZ,72.77,73.98,67.64,67.64,75.16,-7.52,-10.01,59942.65,424608.665,-0.11,-1.0
2018-07-04,600785.SH,20.05,20.58,20.05,20.46,20.38,0.08,0.39,2173.02,4452.663,-0.11,-1.0
2018-07-04,000952.SZ,13.62,13.87,13.13,13.16,13.93,-0.77,-5.53,66890.25,89849.859,-0.11,-1.0
2018-07-04,600267.SH,14.08,14.32,14.06,14.26,14.27,-0.01,-0.07,44545.08,63344.31200000001,-0.11,-1.0
2018-07-04,300512.SZ,17.63,17.84,17.28,17.53,17.66,-0.13,-0.74,14055.8,24679.97,-0.11,-1.0
2018-07-04,002896.SZ,49.33,49.33,44.79,44.79,49.77,-4.98,-10.01,46786.62,218183.808,-0.11,-1.0
2018-07-04,300597.SZ,16.75,16.79,16.02,16.29,17.04,-0.75,-4.4,67861.86,111845.214,-0.11,-1.0
2018-07-04,600499.SH,6.73,6.79,6.56,6.69,6.79,-0.1,-1.47,94657.63,62960.114,-0.11,-1.0
2018-07-04,002494.SZ,7.8,7.8,7.31,7.54,8.03,-0.49,-6.1,214015.58,161642.926,-0.11,-1.0
2018-07-04,300509.SZ,12.36,13.63,12.01,13.44,12.39,1.05,8.47,49433.15,62812.819,-0.11,-1.0
2018-07-04,300653.SZ,70.0,70.58,66.83,67.5,69.9,-2.4,-3.43,14395.5,98229.888,-0.11,-1.0
2018-07-04,300560.SZ,22.96,23.98,22.1,23.4,22.87,0.53,2.32,114669.0,266379.83,-0.11,-1.0
2018-07-04,000892.SZ,5.4,5.4,5.12,5.18,5.48,-0.3,-5.47,98155.41,51548.633,-0.11,-1.0
2018-07-04,002906.SZ,19.88,20.85,19.7,20.01,20.24,-0.23,-1.14,129227.26,262710.831,-0.11,-1.0
2018-07-04,000893.SZ,3.95,4.08,3.8,3.86,3.89,-0.03,-0.77,41942.26,16492.353,-0.11,-1.0
2018-07-04,002611.SZ,5.44,5.47,5.09,5.18,5.55,-0.37,-6.67,188484.71,99005.366,-0.11,-1.0
2018-07-04,600313.SH,3.08,3.34,3.08,3.23,3.1,0.13,4.19,712898.62,229698.425,-0.11,-1.0
2018-07-04,603156.SH,62.57,63.18,60.58,61.14,63.26,-2.12,-3.35,14633.59,90625.207,-0.11,-1.0
2018-07-04,300335.SZ,10.62,10.62,10.23,10.26,10.58,-0.32,-3.02,50475.1,52562.836,-0.12,-1.0
2018-07-04,603189.SH,15.12,15.92,14.86,15.26,15.5,-0.24,-1.55,85547.0,131519.638,-0.12,-1.0
2018-07-04,300708.SZ,18.88,18.88,17.83,18.48,18.99,-0.51,-2.69,46687.4,85517.05,-0.12,-1.0
2018-07-04,300685.SZ,61.5,62.42,59.66,60.6,60.43,0.17,0.28,14295.91,87076.069,-0.12,-1.0
2018-07-04,002041.SZ,6.93,7.43,6.82,7.23,6.89,0.34,4.93,120367.18,86718.121,-0.12,-1.0
2018-07-04,300085.SZ,12.88,12.88,12.37,12.52,13.02,-0.5,-3.84,50708.66,64147.305,-0.12,-1.0
2018-07-04,300503.SZ,12.21,12.45,11.76,11.88,12.27,-0.39,-3.18,38703.75,46649.72900000001,-0.12,-1.0
2018-07-04,002855.SZ,10.18,10.67,10.18,10.67,9.7,0.97,10.0,88904.58,94477.231,-0.12,-1.0
2018-07-04,300149.SZ,16.75,16.75,16.02,16.1,16.75,-0.65,-3.88,26243.52,42789.332,-0.12,-1.0
2018-07-04,002418.SZ,4.4,4.47,4.12,4.21,4.53,-0.32,-7.06,604557.75,259580.965,-0.12,-1.0
2018-07-04,600575.SH,3.69,3.7,3.68,3.7,3.7,0.0,0.0,40689.01,15003.115,-0.12,-1.0
2018-07-04,002517.SZ,7.05,7.05,6.63,6.75,7.07,-0.32,-4.53,253109.32,172746.312,-0.12,-1.0
2018-07-04,600448.SH,5.07,5.28,4.9,5.04,5.44,-0.4,-7.35,876297.2,442141.993,-0.12,-1.0
2018-07-04,002562.SZ,6.6,6.61,6.21,6.26,6.67,-0.41,-6.15,261765.78,166730.81699999998,-0.12,-1.0
2018-07-04,603896.SH,48.0,48.12,45.8,45.99,48.09,-2.1,-4.37,18208.85,85121.37199999999,-0.12,-1.0
2018-07-04,002227.SZ,13.88,14.87,13.55,14.22,13.88,0.34,2.45,75509.77,107320.845,-0.12,-1.0
2018-07-04,600016.SH,6.86,6.91,6.79,6.8,6.87,-0.07,-1.02,499183.67,341045.235,-0.12,-1.0
2018-07-04,002738.SZ,20.58,20.85,19.8,19.81,20.55,-0.74,-3.6,28342.82,57611.81200000001,-0.12,-1.0
