trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,600239.SH,4.24,4.39,4.12,4.36,4.2,0.16,3.8095,744657.97,320612.085,-0.14,-1.0
2019-04-01,000023.SZ,15.75,16.23,15.74,16.05,15.69,0.36,2.2945,46289.95,74075.585,-0.14,-1.0
2019-04-01,300469.SZ,26.3,27.52,26.11,26.87,25.35,1.52,5.9961,52424.8,140725.024,-0.14,-1.0
2019-04-01,300717.SZ,18.09,18.61,17.79,18.57,18.28,0.29,1.5864,54143.19,98996.59,-0.14,-1.0
2019-04-01,600898.SH,9.34,10.27,9.34,10.27,9.34,0.93,9.9572,175104.91,174683.164,-0.14,-1.0
2019-04-01,300055.SZ,8.68,8.95,8.65,8.94,8.62,0.32,3.7123,142475.35,126095.071,-0.14,-1.0
2019-04-01,300719.SZ,12.2,12.73,12.2,12.59,12.13,0.46,3.7923,45883.18,57385.78400000001,-0.14,-1.0
2019-04-01,000591.SZ,4.15,4.34,4.15,4.29,4.14,0.15,3.6232,362070.79,154424.63199999998,-0.14,-1.0
2019-04-01,601330.SH,13.6,13.83,13.48,13.8,13.46,0.34,2.526,116147.93,159244.22699999998,-0.14,-1.0
2019-04-01,002230.SZ,36.8,37.5,36.8,37.39,36.29,1.1,3.0311,583939.64,2171757.481,-0.14,-1.0
2019-04-01,603898.SH,21.46,22.5,21.26,21.54,21.18,0.36,1.6997,73405.56,160616.27300000002,-0.15,-1.0
2019-04-01,002887.SZ,24.25,25.2,24.0,24.87,24.05,0.82,3.4096,49715.81,122172.412,-0.15,-1.0
2019-04-01,600929.SH,9.45,9.68,9.39,9.63,9.38,0.25,2.6652,176627.96,168924.06,-0.15,-1.0
2019-04-01,603900.SH,15.18,15.98,15.0,15.98,15.1,0.88,5.8278,87412.45,136635.2,-0.15,-1.0
2019-04-01,300201.SZ,5.7,5.94,5.7,5.88,5.84,0.04,0.6849,363935.75,213043.448,-0.15,-1.0
2019-04-01,002917.SZ,26.49,27.12,26.4,27.02,26.13,0.89,3.406,28225.92,75884.87700000001,-0.15,-1.0
2019-04-01,002922.SZ,17.23,18.48,17.23,18.2,17.2,1.0,5.814,34936.83,62670.914,-0.15,-1.0
2019-04-01,002908.SZ,22.34,24.08,21.91,23.7,22.23,1.47,6.6127,99525.64,230008.581,-0.15,-1.0
2019-04-01,000935.SZ,19.1,19.3,18.92,19.18,18.78,0.4,2.1299,158102.22,302733.404,-0.15,-1.0
2019-04-01,300181.SZ,7.09,7.33,7.08,7.23,7.16,0.07,0.9777,317279.52,228814.799,-0.15,-1.0
2019-04-01,603885.SH,14.82,15.83,14.82,15.69,14.77,0.92,6.2288,298871.58,465444.319,-0.15,-1.0
2019-04-01,600981.SH,5.44,5.98,5.32,5.98,5.44,0.54,9.9265,505532.14,289113.437,-0.15,-1.0
2019-04-01,002006.SZ,6.01,6.19,6.0,6.16,6.02,0.14,2.3256,132006.17,80815.288,-0.15,-1.0
2019-04-01,603937.SH,13.5,14.01,13.45,13.87,13.45,0.42,3.1227,83335.24,115272.133,-0.15,-1.0
2019-04-01,300138.SZ,7.46,7.96,7.33,7.88,7.47,0.41,5.4886,259039.66,198098.996,-0.15,-1.0
2019-04-01,603861.SH,12.99,13.29,12.9,13.07,12.9,0.17,1.3178,68148.7,89338.42599999998,-0.15,-1.0
2019-04-01,002948.SZ,7.61,7.98,7.58,7.89,7.64,0.25,3.2723,733655.1,570085.397,-0.15,-1.0
2019-04-01,002899.SZ,16.35,16.49,15.97,16.4,15.75,0.65,4.127,56827.43,92233.911,-0.15,-1.0
2019-04-01,603978.SH,21.9,23.5,21.64,23.15,21.8,1.35,6.1927,59764.37,134783.97,-0.15,-1.0
2019-04-01,002009.SZ,10.95,11.32,10.93,11.3,10.86,0.44,4.0516,102083.75,114331.831,-0.15,-1.0
2019-04-01,601003.SH,7.92,8.08,7.82,8.03,7.86,0.17,2.1628,509714.17,405345.152,-0.15,-1.0
2019-04-01,300109.SZ,20.28,21.2,20.0,20.84,20.04,0.8,3.992,33098.39,68838.517,-0.15,-1.0
2019-04-01,600831.SH,11.05,12.24,10.95,12.24,11.13,1.11,9.973,982448.72,1150521.414,-0.15,-1.0
2019-04-01,002829.SZ,23.02,24.2,23.02,23.92,23.02,0.9,3.9096,31718.18,74896.407,-0.15,-1.0
2019-04-01,002016.SZ,10.68,11.16,10.67,11.09,10.63,0.46,4.3274,289205.51,318714.12100000004,-0.15,-1.0
2019-04-01,300036.SZ,17.75,18.64,17.75,18.46,17.68,0.78,4.4118,185434.23,340112.804,-0.15,-1.0
2019-04-01,300102.SZ,7.0,7.15,6.92,7.12,6.95,0.17,2.446,180394.85,127489.546,-0.15,-1.0
2019-04-01,603877.SH,20.81,22.21,20.81,21.66,20.3,1.36,6.6995,53793.52,115820.905,-0.15,-1.0
2019-04-01,300038.SZ,12.65,13.27,12.65,13.19,12.62,0.57,4.5166,285960.2,373603.543,-0.15,-1.0
2019-04-01,300095.SZ,6.48,6.77,6.45,6.71,6.46,0.25,3.87,173097.54,114489.073,-0.15,-1.0
2019-04-01,603993.SH,4.69,5.03,4.69,4.95,4.66,0.29,6.2232,3518611.73,1720709.832,-0.15,-1.0
2019-04-01,002926.SZ,12.25,12.66,12.02,12.4,12.33,0.07,0.5677,973024.16,1198056.173,-0.15,-1.0
2019-04-01,603856.SH,12.08,12.62,12.05,12.62,12.08,0.54,4.4702,85522.3,105971.433,-0.15,-1.0
2019-04-01,600242.SH,12.83,13.28,12.73,13.1,12.73,0.37,2.9065,158242.33,205947.019,-0.15,-1.0
2019-04-01,002069.SZ,4.52,4.79,4.52,4.76,4.69,0.07,1.4925,231053.26,108002.386,-0.15,-1.0
2019-04-01,002204.SZ,4.27,4.45,4.23,4.39,4.27,0.12,2.8103,509984.36,222024.042,-0.15,-1.0
2019-04-01,600463.SH,9.53,9.85,9.46,9.73,9.47,0.26,2.7455,94710.26,91742.459,-0.15,-1.0
2019-04-01,002535.SZ,4.42,4.6,4.4,4.6,4.48,0.12,2.6786,396971.43,179646.63,-0.15,-1.0
2019-04-01,300655.SZ,17.28,17.95,17.27,17.78,17.29,0.49,2.834,38521.98,68117.716,-0.15,-1.0
2019-04-01,002539.SZ,5.78,5.93,5.78,5.9,5.77,0.13,2.253,181379.3,106455.05,-0.15,-1.0
2019-04-01,002252.SZ,9.61,10.13,9.61,9.95,9.61,0.34,3.5380000000000003,1078077.21,1070618.032,-0.15,-1.0
2019-04-01,600490.SH,5.97,6.22,5.92,6.15,5.85,0.3,5.1282,419267.2,255773.171,-0.15,-1.0
2019-04-01,300638.SZ,61.5,63.29,60.01,61.7,60.0,1.7,2.8333,36567.49,224892.827,-0.15,-1.0
2019-04-01,000652.SZ,4.54,4.68,4.51,4.66,4.55,0.11,2.4176,536498.36,248042.438,-0.15,-1.0
2019-04-01,002546.SZ,5.71,5.94,5.67,5.91,5.69,0.22,3.8664,240611.66,141149.615,-0.15,-1.0
2019-04-01,300597.SZ,16.32,17.83,16.31,17.83,16.21,1.62,9.9938,131922.01,229973.299,-0.15,-1.0
2019-04-01,000859.SZ,6.68,6.93,6.63,6.89,6.63,0.26,3.9216,676460.2,459799.878,-0.15,-1.0
2019-04-01,601619.SH,5.81,5.92,5.71,5.83,5.61,0.22,3.9216,313127.16,182637.513,-0.15,-1.0
2019-04-01,600531.SH,5.13,5.35,5.1,5.26,5.05,0.21,4.1584,428336.08,223959.691,-0.15,-1.0
2019-04-01,603308.SH,10.96,11.8,10.95,11.53,10.96,0.57,5.2007,115110.54,131344.31699999998,-0.15,-1.0
2019-04-01,300585.SZ,10.63,10.98,10.58,10.9,10.63,0.27,2.54,70191.0,76087.573,-0.15,-1.0
2019-04-01,300584.SZ,28.88,29.67,28.8,29.51,28.98,0.53,1.8288,35796.51,105063.694,-0.15,-1.0
2019-04-01,300210.SZ,4.73,4.92,4.73,4.92,4.73,0.19,4.0169,80733.6,39159.55,-0.15,-1.0
2019-04-01,600550.SH,5.01,5.19,4.97,5.16,5.01,0.15,2.994,273262.82,139677.125,-0.15,-1.0
2019-04-01,002222.SZ,13.51,13.99,13.5,13.94,13.64,0.3,2.1994,212207.37,292668.369,-0.15,-1.0
2019-04-01,300565.SZ,15.09,16.53,15.09,16.53,15.03,1.5,9.98,85143.28,136642.74,-0.15,-1.0
2019-04-01,603330.SH,23.63,24.08,23.48,23.93,23.43,0.5,2.134,12336.26,29490.392000000003,-0.15,-1.0
2019-04-01,000612.SZ,5.1,5.61,5.04,5.39,5.11,0.28,5.4795,462291.97,246689.955,-0.15,-1.0
2019-04-01,300556.SZ,21.4,22.12,21.29,21.93,21.24,0.69,3.2486,47356.02,103434.348,-0.15,-1.0
2019-04-01,300555.SZ,11.63,11.96,11.48,11.84,11.56,0.28,2.4221,74722.2,88110.439,-0.15,-1.0
2019-04-01,300546.SZ,32.49,33.35,31.89,33.02,31.69,1.33,4.1969,23818.86,78045.342,-0.15,-1.0
2019-04-01,002268.SZ,30.7,32.95,30.6,32.95,29.95,3.0,10.0167,235850.46,761114.962,-0.15,-1.0
2019-04-01,300670.SZ,17.62,18.26,17.4,18.26,17.6,0.66,3.75,89241.09,159912.154,-0.15,-1.0
2019-04-01,300678.SZ,25.7,26.89,25.7,26.76,25.68,1.08,4.2056,81193.07,215206.22,-0.15,-1.0
2019-04-01,002460.SZ,27.78,29.25,27.78,28.98,27.59,1.39,5.0381,532329.47,1521355.282,-0.15,-1.0
2019-04-01,600258.SH,22.6,24.18,22.6,23.7,21.98,1.72,7.8253,135805.38,323019.272,-0.15,-1.0
2019-04-01,002364.SZ,11.47,11.99,11.44,11.91,11.47,0.44,3.8361,138147.49,162269.856,-0.15,-1.0
2019-04-01,002358.SZ,14.63,14.87,14.54,14.86,14.62,0.24,1.6416,259701.53,383647.934,-0.15,-1.0
2019-04-01,603007.SH,10.84,11.3,10.75,11.18,10.97,0.21,1.9143,121945.75,134558.913,-0.15,-1.0
2019-04-01,002345.SZ,5.23,5.71,5.21,5.61,5.19,0.42,8.0925,410636.79,226151.035,-0.15,-1.0
2019-04-01,002426.SZ,3.44,3.6,3.37,3.56,3.49,0.07,2.0057,813565.21,286444.30100000004,-0.15,-1.0
2019-04-01,002428.SZ,7.5,8.04,7.49,7.86,7.42,0.44,5.9299,376253.92,293286.346,-0.15,-1.0
2019-04-01,600308.SH,5.98,6.37,5.9,6.0,5.89,0.11,1.8676,1378161.97,834326.9670000002,-0.15,-1.0
2019-04-01,600088.SH,19.41,20.75,19.09,20.34,19.39,0.95,4.8994,294725.45,590759.238,-0.15,-1.0
2019-04-01,600330.SH,8.72,9.04,8.7,8.88,8.68,0.2,2.3041,380888.09,339018.45200000005,-0.15,-1.0
2019-04-01,002318.SZ,8.31,8.95,8.31,8.71,8.26,0.45,5.4479,356454.6,307128.547,-0.15,-1.0
2019-04-01,601882.SH,9.39,9.58,9.35,9.52,9.35,0.17,1.8182,41399.0,39328.465,-0.15,-1.0
2019-04-01,603161.SH,17.1,17.49,16.94,17.45,17.11,0.34,1.9871,38258.74,66028.796,-0.15,-1.0
2019-04-01,002308.SZ,6.03,6.29,6.03,6.28,6.1,0.18,2.9508,450262.3,278787.718,-0.15,-1.0
2019-04-01,601878.SH,11.66,12.01,11.42,11.73,11.61,0.12,1.0336,934746.4,1094760.794,-0.15,-1.0
2019-04-01,000810.SZ,11.45,12.45,11.19,12.18,11.42,0.76,6.655,529882.66,624639.714,-0.15,-1.0
2019-04-01,603056.SH,18.91,19.52,18.9,19.29,18.82,0.47,2.4973,52601.87,100904.784,-0.15,-1.0
2019-04-01,603076.SH,27.46,28.15,27.26,28.13,27.26,0.87,3.1915,24384.39,67673.32400000001,-0.15,-1.0
2019-04-01,000710.SZ,44.35,45.35,44.0,44.58,43.6,0.98,2.2477,19977.01,88925.78300000002,-0.15,-1.0
2019-04-01,300720.SZ,28.25,29.23,28.22,29.22,28.21,1.01,3.5803,26603.18,76845.795,-0.15,-1.0
2019-04-01,002514.SZ,7.08,7.25,7.04,7.15,7.09,0.06,0.8463,102010.03,72786.536,-0.15,-1.0
2019-04-01,300716.SZ,12.11,12.57,12.08,12.47,12.11,0.36,2.9727,24768.06,30685.396,-0.15,-1.0
2019-04-01,000682.SZ,6.14,6.45,6.09,6.41,6.12,0.29,4.7386,696637.68,440758.588,-0.15,-1.0
2019-04-01,300686.SZ,18.79,19.69,18.36,19.69,18.66,1.03,5.5198,76176.87,146082.63,-0.15,-1.0
2019-04-01,300536.SZ,20.95,21.88,20.1,21.24,20.39,0.85,4.1687,210089.58,442129.96200000006,-0.15,-1.0
2019-04-01,002292.SZ,8.33,8.66,8.28,8.59,8.33,0.26,3.1212,328232.14,278848.191,-0.15,-1.0
2019-04-01,600583.SH,6.42,6.74,6.39,6.73,6.44,0.29,4.5031,517392.46,341273.071,-0.15,-1.0
2019-04-01,601366.SH,7.86,8.02,7.8,7.91,7.8,0.11,1.4103,263621.92,208514.27,-0.15,-1.0
2019-04-01,603516.SH,28.11,29.15,28.11,28.98,27.96,1.02,3.6481,50511.09,145579.844,-0.15,-1.0
2019-04-01,600765.SH,11.02,11.61,11.02,11.42,10.95,0.47,4.2922,292889.2,333588.326,-0.15,-1.0
2019-04-01,300393.SZ,21.11,21.95,21.1,21.88,20.98,0.9,4.2898,23041.5,50073.92,-0.15,-1.0
2019-04-01,300377.SZ,15.4,15.75,15.08,15.49,14.82,0.67,4.5209,636364.73,979242.926,-0.15,-1.0
2019-04-01,300373.SZ,19.07,19.68,18.91,19.41,18.99,0.42,2.2117,123836.05,239746.748,-0.15,-1.0
2019-04-01,603598.SH,10.83,11.22,10.8,11.22,10.8,0.42,3.8889,72700.81,80255.076,-0.15,-1.0
2019-04-01,600703.SH,14.82,15.37,14.78,15.3,14.67,0.63,4.2945,987522.4,1494272.951,-0.15,-1.0
2019-04-01,300354.SZ,11.09,11.83,11.03,11.53,11.01,0.52,4.723,37033.33,42450.840999999986,-0.15,-1.0
2019-04-01,002705.SZ,13.65,14.3,13.0,14.09,13.0,1.09,8.3846,111432.89,155185.9,-0.15,-1.0
2019-04-01,600716.SH,5.49,5.66,5.35,5.48,5.41,0.07,1.2939,450515.69,247454.266,-0.15,-1.0
2019-04-01,601598.SH,5.96,6.35,5.93,6.25,5.92,0.33,5.5743,1107466.8,680307.868,-0.15,-1.0
2019-04-01,002712.SZ,9.09,9.37,8.92,9.25,8.99,0.26,2.8921,233767.88,214210.633,-0.15,-1.0
2019-04-01,002123.SZ,12.82,13.96,12.82,13.96,12.69,1.27,10.0079,532561.18,717726.3,-0.15,-1.0
2019-04-01,000426.SZ,6.3,6.62,6.27,6.59,6.26,0.33,5.2716,481353.49,312725.591,-0.15,-1.0
2019-04-01,300283.SZ,5.43,5.78,5.43,5.73,5.43,0.3,5.5249,92219.94,52128.861,-0.15,-1.0
2019-04-01,000518.SZ,4.17,4.2,4.12,4.2,4.09,0.11,2.6895,220696.84,92072.587,-0.15,-1.0
2019-04-01,300316.SZ,14.72,15.08,14.45,14.98,14.34,0.64,4.463,271848.86,402192.501,-0.15,-1.0
2019-04-01,601226.SH,5.6,5.87,5.58,5.75,5.6,0.15,2.6786,350569.16,200115.989,-0.15,-1.0
2019-04-01,300293.SZ,9.94,10.14,9.91,10.08,9.85,0.23,2.335,52311.44,52496.706,-0.15,-1.0
2019-04-01,000917.SZ,9.04,9.37,8.99,9.23,9.04,0.19,2.1018,683217.19,627281.441,-0.15,-1.0
2019-04-01,603515.SH,38.49,41.14,38.49,40.56,38.48,2.08,5.4054,35319.93,141550.975,-0.15,-1.0
2019-04-01,002616.SZ,8.8,8.97,8.77,8.88,8.69,0.19,2.1864,51870.79,45869.693,-0.15,-1.0
2019-04-01,300466.SZ,7.5,7.67,7.29,7.47,7.3,0.17,2.3288,167553.0,124413.707,-0.15,-1.0
2019-04-01,603758.SH,6.93,7.17,6.92,7.12,6.91,0.21,3.0391,30312.0,21476.527,-0.15,-1.0
2019-04-01,002585.SZ,6.66,6.88,6.6,6.74,6.63,0.11,1.6591,442568.57,298779.753,-0.15,-1.0
2019-04-01,300525.SZ,35.46,37.0,35.28,36.85,35.28,1.57,4.4501,24004.58,87790.326,-0.15,-1.0
2019-04-01,600596.SH,14.09,15.06,14.01,14.68,14.08,0.6,4.2614,758136.19,1109497.544,-0.15,-1.0
2019-04-01,600797.SH,10.9,11.46,10.71,11.46,10.42,1.04,9.9808,839584.99,932925.013,-0.15,-1.0
2019-04-01,002076.SZ,3.9,4.05,3.82,4.05,3.9,0.15,3.8462,331911.06,132312.543,-0.15,-1.0
2019-04-01,300486.SZ,16.26,16.59,16.09,16.45,16.13,0.32,1.9839,49355.09,80695.605,-0.15,-1.0
2019-04-01,603380.SH,17.68,18.21,17.48,18.18,17.45,0.73,4.1834,34699.0,62162.885,-0.15,-1.0
2019-04-01,300474.SZ,46.65,48.56,46.62,48.25,46.51,1.74,3.7411,37396.92,178602.724,-0.15,-1.0
2019-04-01,002107.SZ,8.93,9.24,8.87,9.15,8.93,0.22,2.4636,55462.52,50128.951,-0.15,-1.0
2019-04-01,002779.SZ,18.59,19.08,18.26,19.07,18.57,0.5,2.6925,13578.5,25609.068,-0.15,-1.0
2019-04-01,300462.SZ,18.28,18.78,18.12,18.73,18.01,0.72,3.9978,48640.0,90047.43400000002,-0.15,-1.0
2019-04-01,600641.SH,12.88,13.18,12.88,13.1,12.88,0.22,1.7081,98119.44,128057.412,-0.15,-1.0
2019-04-01,603693.SH,15.92,16.26,15.85,16.24,15.86,0.38,2.396,106416.9,171579.402,-0.15,-1.0
2019-04-01,603700.SH,29.55,30.7,29.4,30.45,29.48,0.97,3.2904,43558.01,131568.935,-0.16,-1.0
2019-04-01,000007.SZ,7.21,7.68,7.21,7.53,7.25,0.28,3.8621,142837.97,106578.212,-0.16,-1.0
2019-04-01,603690.SH,23.02,24.1,23.02,23.68,23.25,0.43,1.8495,49429.92,116515.372,-0.16,-1.0
2019-04-01,603676.SH,13.35,13.78,13.3,13.64,13.27,0.37,2.7882,49639.06,67448.05099999999,-0.16,-1.0
2019-04-01,000793.SZ,4.73,4.88,4.69,4.8,4.7,0.1,2.1277,962140.39,460911.801,-0.16,-1.0
2019-04-01,000016.SZ,5.59,5.74,5.59,5.71,5.59,0.12,2.1467,546219.56,309167.313,-0.16,-1.0
2019-04-01,000731.SZ,7.01,7.19,6.96,7.16,6.97,0.19,2.7260000000000004,132273.0,94485.175,-0.16,-1.0
2019-04-01,601068.SH,7.52,7.75,7.49,7.63,7.46,0.17,2.2788,415107.8,317122.027,-0.16,-1.0
2019-04-01,603976.SH,21.0,21.24,20.52,21.07,20.8,0.27,1.2981,55769.59,116587.6,-0.16,-1.0
2019-04-01,601908.SH,4.16,4.33,4.15,4.33,4.16,0.17,4.0865,188579.62,80671.617,-0.16,-1.0
2019-04-01,603035.SH,13.78,14.16,13.7,14.04,13.68,0.36,2.6316,63660.52,88904.539,-0.16,-1.0
2019-04-01,603006.SH,15.43,15.92,15.1,15.91,15.28,0.63,4.123,80755.4,125904.033,-0.16,-1.0
2019-04-01,000150.SZ,12.4,12.96,12.25,12.9,12.35,0.55,4.4534,282630.18,357611.158,-0.16,-1.0
2019-04-01,000735.SZ,12.31,12.73,12.26,12.61,12.38,0.23,1.8578,819999.81,1029384.79,-0.16,-1.0
2019-04-01,601212.SH,4.64,5.02,4.6,4.86,4.62,0.24,5.1948,663541.95,319320.106,-0.16,-1.0
2019-04-01,601718.SH,4.89,5.05,4.85,4.97,4.84,0.13,2.6860000000000004,472296.6,234901.227,-0.16,-1.0
2019-04-01,603058.SH,11.16,11.58,11.16,11.5,11.2,0.3,2.6786,69945.0,79837.005,-0.16,-1.0
2019-04-01,603929.SH,18.83,19.94,18.69,19.69,19.0,0.69,3.6316,97036.6,187661.225,-0.16,-1.0
2019-04-01,603332.SH,36.51,37.37,36.42,37.24,36.36,0.88,2.4202,26755.63,99047.421,-0.16,-1.0
2019-04-01,603358.SH,14.0,14.52,13.96,14.42,14.1,0.32,2.2695,31231.44,44750.403,-0.16,-1.0
2019-04-01,603869.SH,22.8,23.87,22.8,23.64,22.22,1.42,6.3906,77986.31,181065.513,-0.16,-1.0
2019-04-01,601615.SH,13.52,14.61,13.43,14.1,13.44,0.66,4.9107,463945.94,651834.0920000001,-0.16,-1.0
2019-04-01,601106.SH,3.93,4.2,3.93,4.11,3.91,0.2,5.1151,1077933.83,440937.721,-0.16,-1.0
2019-04-01,603389.SH,10.9,11.24,10.82,11.15,10.84,0.31,2.8598,61382.5,68202.78,-0.16,-1.0
2019-04-01,603897.SH,25.44,26.05,25.41,25.99,25.35,0.64,2.5247,40781.05,105259.607,-0.16,-1.0
2019-04-01,000861.SZ,3.17,3.24,3.11,3.19,3.15,0.04,1.2698,332824.83,105904.682,-0.16,-1.0
2019-04-01,603456.SH,9.37,9.69,9.32,9.46,9.41,0.05,0.5313,97359.71,92335.358,-0.16,-1.0
2019-04-01,000021.SZ,9.46,9.94,9.46,9.8,9.38,0.42,4.4776,894556.32,868369.185,-0.16,-1.0
2019-04-01,000856.SZ,19.01,19.25,18.61,18.93,18.99,-0.06,-0.316,398245.62,753800.962,-0.16,-1.0
2019-04-01,000639.SZ,10.5,10.86,10.3,10.71,10.34,0.37,3.5783,156624.37,165827.331,-0.16,-1.0
2019-04-01,601360.SH,25.9,27.11,25.9,27.06,25.82,1.24,4.8025,157004.19,417851.869,-0.16,-1.0
2019-04-01,000563.SZ,5.25,5.54,5.21,5.41,5.3,0.11,2.0755,2436493.25,1309270.646,-0.16,-1.0
2019-04-01,603218.SH,26.58,28.24,25.76,27.92,26.58,1.34,5.0414,21615.75,59582.03599999999,-0.16,-1.0
2019-04-01,603183.SH,18.07,18.55,17.92,18.54,18.01,0.53,2.9428,39386.69,72245.232,-0.16,-1.0
2019-04-01,000049.SZ,35.35,36.2,35.1,36.03,34.95,1.08,3.0901,41484.08,148591.642,-0.16,-1.0
2019-04-01,000520.SZ,3.92,4.08,3.88,4.04,3.95,0.09,2.2785,778454.41,310838.518,-0.16,-1.0
2019-04-01,603822.SH,30.07,31.0,30.07,30.81,30.06,0.75,2.495,8912.0,27402.004,-0.16,-1.0
2019-04-01,000519.SZ,8.84,9.25,8.84,9.12,8.8,0.32,3.6364,520670.14,473891.591,-0.16,-1.0
2019-04-01,000691.SZ,5.14,5.37,5.12,5.29,5.14,0.15,2.9183,96024.3,50634.648,-0.16,-1.0
2019-04-01,000701.SZ,7.9,8.03,7.72,8.03,7.79,0.24,3.0809,156084.95,123585.939,-0.16,-1.0
2019-04-01,603067.SH,10.25,10.66,10.11,10.64,10.22,0.42,4.1096,132416.48,138216.381,-0.16,-1.0
2019-04-01,603315.SH,15.09,15.43,14.76,15.28,14.94,0.34,2.2758,36603.02,55579.471,-0.16,-1.0
2019-04-01,002920.SZ,29.45,30.26,29.37,30.12,28.89,1.23,4.2575,52284.9,156494.881,-0.16,-1.0
2019-04-01,300122.SZ,52.43,53.0,51.21,51.61,51.1,0.51,0.998,175829.63,915054.54,-0.16,-1.0
2019-04-01,002879.SZ,17.35,17.92,17.35,17.92,17.35,0.57,3.2853,70516.26,124816.99,-0.16,-1.0
2019-04-01,002747.SZ,10.98,11.67,10.97,11.63,10.89,0.74,6.7952,185832.84,212913.24,-0.16,-1.0
2019-04-01,002504.SZ,4.53,4.72,4.53,4.64,4.52,0.12,2.6549,352496.78,162334.548,-0.16,-1.0
2019-04-01,002247.SZ,4.79,5.03,4.75,4.95,4.77,0.18,3.7736,238845.52,117407.908,-0.16,-1.0
2019-04-01,300154.SZ,6.38,7.04,6.35,7.04,6.4,0.64,10.0,278218.47,192047.794,-0.16,-1.0
2019-04-01,002737.SZ,18.73,19.28,18.73,19.25,18.73,0.52,2.7763,133033.06,253544.253,-0.16,-1.0
2019-04-01,300331.SZ,20.99,22.3,20.66,21.97,20.6,1.37,6.6505,70054.1,152715.389,-0.16,-1.0
2019-04-01,002842.SZ,21.02,21.88,20.62,21.61,20.85,0.76,3.6451,59131.2,127064.065,-0.16,-1.0
2019-04-01,300143.SZ,9.42,9.63,9.28,9.55,9.28,0.27,2.9095,57780.91,54997.099,-0.16,-1.0
2019-04-01,600558.SH,4.47,4.68,4.43,4.62,4.47,0.15,3.3557,262738.67,120085.867,-0.16,-1.0
2019-04-01,600562.SH,18.4,18.97,18.3,18.67,18.19,0.48,2.6388,123336.0,230498.784,-0.16,-1.0
2019-04-01,300332.SZ,5.7,5.87,5.61,5.81,5.71,0.1,1.7513,523340.5,301308.874,-0.16,-1.0
2019-04-01,300137.SZ,10.85,11.22,10.83,11.07,10.83,0.24,2.2161,181078.71,200864.694,-0.16,-1.0
2019-04-01,300340.SZ,21.2,21.8,21.0,21.39,20.78,0.61,2.9355,71404.92,152488.905,-0.16,-1.0
2019-04-01,300730.SZ,20.47,21.11,20.3,20.85,19.9,0.95,4.7739,81878.38,169891.44100000002,-0.16,-1.0
2019-04-01,600589.SH,5.78,6.08,5.77,6.04,5.76,0.28,4.8611,208391.54,123742.348,-0.16,-1.0
2019-04-01,300727.SZ,21.15,22.09,21.08,22.09,21.02,1.07,5.0904,56313.8,121822.949,-0.16,-1.0
2019-04-01,002701.SZ,6.25,6.34,6.0,6.23,5.99,0.24,4.0067,857349.03,531214.462,-0.16,-1.0
2019-04-01,300713.SZ,23.3,24.18,23.12,23.99,23.18,0.81,3.4944,25605.14,60665.092,-0.16,-1.0
2019-04-01,002180.SZ,31.48,31.6,30.62,31.13,31.51,-0.38,-1.206,154439.37,478909.368,-0.16,-1.0
2019-04-01,600624.SH,12.01,12.67,12.01,12.52,12.08,0.44,3.6424,1152600.61,1428371.8,-0.16,-1.0
2019-04-01,600635.SH,7.45,7.75,7.37,7.62,7.46,0.16,2.1448,1651827.04,1250430.236,-0.16,-1.0
2019-04-01,600636.SH,15.8,16.27,15.71,16.17,15.85,0.32,2.0189,110265.83,176673.01899999997,-0.16,-1.0
2019-04-01,300100.SZ,10.69,10.94,10.65,10.86,10.6,0.26,2.4528,83523.99,90370.948,-0.16,-1.0
2019-04-01,300707.SZ,17.38,17.99,17.32,17.92,17.31,0.61,3.524,33051.94,58360.743,-0.16,-1.0
2019-04-01,002689.SZ,5.15,5.29,5.13,5.22,5.07,0.15,2.9586,176861.71,92416.756,-0.16,-1.0
2019-04-01,002162.SZ,4.23,4.6,4.16,4.54,4.18,0.36,8.6124,429392.02,190285.68,-0.16,-1.0
2019-04-01,300093.SZ,7.58,7.86,7.51,7.8,7.5,0.3,4.0,121267.7,93520.444,-0.16,-1.0
2019-04-01,002830.SZ,17.44,18.78,17.31,17.8,17.53,0.27,1.5402,106634.71,190945.611,-0.16,-1.0
2019-04-01,300175.SZ,6.62,7.15,6.62,7.15,6.5,0.65,10.0,283314.81,194072.433,-0.16,-1.0
2019-04-01,300189.SZ,4.56,4.76,4.56,4.61,4.59,0.02,0.4357,296677.8,137978.804,-0.16,-1.0
2019-04-01,600138.SH,16.78,17.33,16.78,17.06,16.82,0.24,1.4269,269040.17,461070.671,-0.16,-1.0
2019-04-01,600235.SH,7.23,7.47,7.16,7.38,7.21,0.17,2.3578,241822.0,177294.48100000003,-0.16,-1.0
2019-04-01,600250.SH,9.38,9.68,9.24,9.54,9.36,0.18,1.9231,57420.05,54576.071,-0.16,-1.0
2019-04-01,002383.SZ,13.1,13.91,12.77,13.9,13.81,0.09,0.6517,517853.2,689430.1340000001,-0.16,-1.0
2019-04-01,002787.SZ,9.45,9.64,9.15,9.59,9.44,0.15,1.589,129545.73,122313.169,-0.16,-1.0
2019-04-01,600199.SH,7.74,8.25,7.72,8.17,7.82,0.35,4.4757,653261.67,523554.185,-0.16,-1.0
