trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,603806.SH,40.27,40.77,39.5,39.95,41.12,-1.17,-2.8453,15343.38,61423.963,0.13,1.0
2019-08-26,600207.SH,4.32,4.44,4.26,4.37,4.44,-0.07,-1.5766,24289.02,10578.323,0.13,1.0
2019-08-26,002542.SZ,3.77,3.78,3.71,3.74,3.85,-0.11,-2.8571,49811.0,18656.737,0.13,1.0
2019-08-26,300096.SZ,8.0,8.12,7.97,8.05,8.22,-0.17,-2.0681,30857.57,24828.9,0.13,1.0
2019-08-26,600201.SH,16.56,16.8,16.25,16.5,16.9,-0.4,-2.3669,190246.48,313700.18100000004,0.13,1.0
2019-08-26,300057.SZ,4.9,4.94,4.88,4.93,5.02,-0.09,-1.7928,45025.22,22112.948,0.13,1.0
2019-08-26,002543.SZ,9.1,9.15,9.03,9.08,9.24,-0.16,-1.7316,9075.55,8247.776,0.13,1.0
2019-08-26,300080.SZ,5.4,5.44,5.34,5.43,5.54,-0.11,-1.9856,51892.14,27963.467,0.13,1.0
2019-08-26,002177.SZ,5.31,5.42,5.25,5.36,5.57,-0.21,-3.7702,334830.15,178813.451,0.13,1.0
2019-08-26,300606.SZ,16.97,17.13,16.86,16.95,17.22,-0.27,-1.5679,3880.0,6582.991999999998,0.13,1.0
2019-08-26,603956.SH,16.66,16.93,16.63,16.77,17.36,-0.59,-3.3986,32777.01,54939.46900000001,0.13,1.0
2019-08-26,300482.SZ,44.49,45.48,43.88,44.3,44.94,-0.64,-1.4241,20499.66,91693.743,0.13,1.0
2019-08-26,603315.SH,10.68,10.82,10.53,10.73,10.9,-0.17,-1.5596,4264.0,4563.045,0.13,1.0
2019-08-26,002474.SZ,7.4,7.56,7.34,7.52,7.58,-0.06,-0.7916,42737.06,31927.153,0.13,1.0
2019-08-26,300187.SZ,4.6,4.64,4.53,4.61,4.71,-0.1,-2.1231,32246.6,14872.205,0.13,1.0
2019-08-26,002151.SZ,21.28,21.7,21.18,21.53,21.82,-0.29,-1.3291,27680.88,59497.668,0.13,1.0
2019-08-26,000526.SZ,23.35,24.44,23.05,24.29,24.01,0.28,1.1662,11434.26,27290.674,0.13,1.0
2019-08-26,002627.SZ,6.8,6.88,6.71,6.8,6.8,0.0,0.0,11609.16,7900.486999999999,0.13,1.0
2019-08-26,002473.SZ,7.79,8.04,7.78,7.97,8.03,-0.06,-0.7472,10610.89,8418.96,0.13,1.0
2019-08-26,002058.SZ,13.48,13.5,13.27,13.36,13.48,-0.12,-0.8902,6192.46,8295.054,0.13,1.0
2019-08-26,300637.SZ,12.0,12.16,11.89,12.08,12.19,-0.11,-0.9024,25070.2,30115.584,0.13,1.0
2019-08-26,600261.SH,3.92,3.96,3.83,3.91,4.01,-0.1,-2.4938,226508.97,88184.165,0.13,1.0
2019-08-26,002564.SZ,4.77,4.85,4.72,4.82,4.9,-0.08,-1.6327,55633.39,26723.976,0.12,1.0
2019-08-26,603685.SH,11.2,11.38,11.12,11.31,11.44,-0.13,-1.1364,4565.82,5141.1190000000015,0.12,1.0
2019-08-26,300640.SZ,7.4,7.55,6.82,7.45,7.58,-0.13,-1.715,14066.7,10458.209,0.12,1.0
2019-08-26,601567.SH,5.69,6.0,5.67,6.0,5.86,0.14,2.3891,59618.25,35120.961,0.12,1.0
2019-08-26,600495.SH,4.16,4.25,4.15,4.23,4.28,-0.05,-1.1682,62047.84,26169.727000000006,0.12,1.0
2019-08-26,002666.SZ,4.13,4.22,4.11,4.21,4.23,-0.02,-0.4728,34315.0,14299.303,0.12,1.0
2019-08-26,300374.SZ,8.82,8.83,8.63,8.76,8.96,-0.2,-2.2321,7259.7,6347.389,0.12,1.0
2019-08-26,601116.SH,13.15,13.5,13.03,13.38,13.46,-0.08,-0.5944,25505.0,33943.787000000004,0.12,1.0
2019-08-26,300608.SZ,17.06,17.15,16.72,16.97,17.35,-0.38,-2.1902,13689.74,23196.879,0.12,1.0
2019-08-26,000639.SZ,4.89,4.96,4.86,4.94,5.0,-0.06,-1.2,59481.86,29266.305,0.12,1.0
2019-08-26,600898.SH,7.26,7.46,7.26,7.42,7.46,-0.04,-0.5362,14209.06,10513.882,0.12,1.0
2019-08-26,300377.SZ,10.78,11.23,10.78,11.07,11.68,-0.61,-5.2226,349488.02,385199.868,0.12,1.0
2019-08-26,300327.SZ,26.19,26.57,25.88,26.12,26.55,-0.43,-1.6196,54885.86,143769.907,0.12,1.0
2019-08-26,300467.SZ,15.42,15.63,15.18,15.5,16.18,-0.68,-4.2027,67816.26,104250.153,0.12,1.0
2019-08-26,002802.SZ,19.5,19.94,19.2,19.94,19.9,0.04,0.201,3692.67,7236.196,0.12,1.0
2019-08-26,300763.SZ,35.9,36.55,35.7,36.32,36.96,-0.64,-1.7316,4190.0,15191.156,0.12,1.0
2019-08-26,002546.SZ,4.11,4.18,4.05,4.15,4.17,-0.02,-0.4796,82230.37,33774.623,0.12,1.0
2019-08-26,603313.SH,15.87,16.23,15.81,16.09,16.23,-0.14,-0.8626,16119.13,25863.825,0.12,1.0
2019-08-26,300319.SZ,6.91,7.17,6.87,7.02,7.09,-0.07,-0.9873,177523.9,124795.856,0.12,1.0
2019-08-26,002549.SZ,4.97,5.1,4.9,5.09,5.09,0.0,0.0,31481.92,15833.75,0.12,1.0
2019-08-26,603716.SH,16.63,17.58,16.51,17.52,17.07,0.45,2.6362,46359.3,80069.12400000001,0.12,1.0
2019-08-26,603773.SH,29.61,31.7,29.61,31.0,30.04,0.96,3.1957,30138.72,92959.071,0.12,1.0
2019-08-26,000599.SZ,4.08,4.17,4.04,4.14,4.17,-0.03,-0.7194,32876.63,13563.033,0.12,1.0
2019-08-26,600977.SH,14.05,14.26,14.0,14.16,14.38,-0.22,-1.5299,95042.24,134538.905,0.12,1.0
2019-08-26,002700.SZ,6.84,6.96,6.75,6.93,6.96,-0.03,-0.431,21928.0,15096.727,0.12,1.0
2019-08-26,600601.SH,3.26,3.31,3.22,3.27,3.33,-0.06,-1.8018,130552.56,42534.835,0.12,1.0
2019-08-26,002607.SZ,14.72,15.0,14.65,14.86,15.02,-0.16,-1.0652,73498.56,109162.714,0.12,1.0
2019-08-26,603707.SH,30.99,32.44,30.94,31.4,31.41,-0.01,-0.0318,38218.72,121117.987,0.12,1.0
2019-08-26,600996.SH,8.6,8.82,8.59,8.74,8.95,-0.21,-2.3464,55272.51,48259.231,0.12,1.0
2019-08-26,603825.SH,11.63,11.67,11.43,11.6,11.78,-0.18,-1.528,9990.08,11508.486,0.12,1.0
2019-08-26,603737.SH,56.34,58.0,56.09,57.8,57.06,0.74,1.2969,5530.68,31614.437,0.12,1.0
2019-08-26,603863.SH,18.05,18.45,18.0,18.43,18.73,-0.3,-1.6017,56670.8,103315.448,0.12,1.0
2019-08-26,002016.SZ,7.44,7.44,7.33,7.4,7.57,-0.17,-2.2457,26760.28,19777.742,0.12,1.0
2019-08-26,300713.SZ,12.68,12.97,12.41,12.96,13.09,-0.13,-0.9931,23398.96,29987.025,0.12,1.0
2019-08-26,300715.SZ,18.74,18.82,18.5,18.76,18.86,-0.1,-0.5302,3684.6,6885.927,0.12,1.0
2019-08-26,002740.SZ,6.0,6.08,5.9,6.03,6.07,-0.04,-0.659,20583.0,12407.499,0.12,1.0
2019-08-26,601717.SH,5.79,5.79,5.72,5.78,5.8,-0.02,-0.3448,101212.33,58250.118,0.12,1.0
2019-08-26,300393.SZ,12.62,12.73,12.46,12.51,12.7,-0.19,-1.4961,35419.19,44352.985,0.12,1.0
2019-08-26,300588.SZ,11.14,11.25,11.01,11.16,11.35,-0.19,-1.6740000000000002,30586.6,33976.716,0.12,1.0
2019-08-26,300720.SZ,14.85,15.05,14.73,14.85,15.12,-0.27,-1.7857,7080.5,10535.985,0.12,1.0
2019-08-26,002518.SZ,7.92,8.0,7.83,7.9,8.12,-0.22,-2.7094,56064.67,44355.922,0.12,1.0
2019-08-26,300694.SZ,16.16,17.1,16.16,16.74,16.73,0.01,0.0598,33556.0,56408.644,0.12,1.0
2019-08-26,300383.SZ,18.79,19.0,18.22,18.35,19.21,-0.86,-4.4768,307051.73,568421.23,0.12,1.0
2019-08-26,603726.SH,10.42,10.51,10.3,10.46,10.68,-0.22,-2.0599,9208.48,9612.542,0.12,1.0
2019-08-26,300505.SZ,21.2,21.37,21.04,21.21,21.59,-0.38,-1.7601,8432.0,17886.058,0.12,1.0
2019-08-26,000910.SZ,10.16,10.16,9.91,10.0,10.4,-0.4,-3.8462,39870.89,39890.54,0.12,1.0
2019-08-26,300041.SZ,9.5,9.66,9.42,9.6,9.62,-0.02,-0.2079,30772.43,29436.874,0.12,1.0
2019-08-26,603997.SH,7.61,7.87,7.6,7.74,7.83,-0.09,-1.1494,23060.13,17862.941000000006,0.12,1.0
2019-08-26,300296.SZ,6.59,6.67,6.51,6.58,6.75,-0.17,-2.5185,217133.57,143039.305,0.12,1.0
2019-08-26,300124.SZ,22.24,22.33,22.0,22.3,22.5,-0.2,-0.8889,74333.53,164468.793,0.12,1.0
2019-08-26,300019.SZ,7.45,7.45,7.24,7.32,7.58,-0.26,-3.4301,38774.0,28516.938,0.12,1.0
2019-08-26,600250.SH,6.21,6.37,6.19,6.24,6.3,-0.06,-0.9524,14114.07,8852.365,0.12,1.0
2019-08-26,600363.SH,11.51,11.75,11.48,11.56,11.82,-0.26,-2.1997,57717.44,67023.12299999999,0.12,1.0
2019-08-26,600258.SH,15.76,15.76,15.25,15.44,15.99,-0.55,-3.4396,146809.85,226416.364,0.12,1.0
2019-08-26,603159.SH,11.79,12.17,11.78,11.9,12.17,-0.27,-2.2186,12537.8,14992.393999999998,0.12,1.0
2019-08-26,300271.SZ,19.69,20.5,19.59,20.08,19.9,0.18,0.9045,106059.33,213634.837,0.12,1.0
2019-08-26,300264.SZ,5.09,5.2,5.05,5.17,5.25,-0.08,-1.5238,53110.01,27298.679,0.12,1.0
2019-08-26,300007.SZ,12.35,12.7,12.35,12.55,12.77,-0.22,-1.7228,46896.0,58796.963,0.12,1.0
2019-08-26,002133.SZ,3.06,3.06,3.03,3.06,3.1,-0.04,-1.2903,24307.88,7411.703,0.12,1.0
2019-08-26,000818.SZ,8.33,8.61,8.33,8.51,8.55,-0.04,-0.4678,89248.39,75537.288,0.12,1.0
2019-08-26,600702.SH,26.67,27.15,26.65,26.85,27.25,-0.4,-1.4679,45255.66,121682.733,0.12,1.0
2019-08-26,002938.SZ,37.0,38.3,36.86,38.22,38.12,0.1,0.2623,69000.55,261250.004,0.12,1.0
2019-08-26,600837.SH,13.43,13.72,13.38,13.59,13.68,-0.09,-0.6579,498678.98,675449.325,0.12,1.0
2019-08-26,002935.SZ,30.01,30.67,29.9,30.45,30.94,-0.49,-1.5837,14574.19,44253.944,0.12,1.0
2019-08-26,600088.SH,12.65,12.88,12.53,12.82,13.0,-0.18,-1.3846,37194.99,47315.525,0.12,1.0
2019-08-26,002276.SZ,5.25,5.36,5.2,5.3,5.38,-0.08,-1.487,104573.38,55295.105,0.12,1.0
2019-08-26,002929.SZ,26.25,26.82,26.23,26.5,27.06,-0.56,-2.0695,13648.0,36192.903,0.12,1.0
2019-08-26,603101.SH,5.63,5.77,5.61,5.71,5.77,-0.06,-1.0399,20975.73,11925.535,0.12,1.0
2019-08-26,603607.SH,18.55,18.88,18.11,18.25,18.88,-0.63,-3.3369,14447.29,26510.122000000007,0.12,1.0
2019-08-26,300209.SZ,11.97,11.99,11.78,11.87,12.14,-0.27,-2.2241,24077.0,28618.283,0.12,1.0
2019-08-26,000836.SZ,3.57,3.6,3.54,3.59,3.67,-0.08,-2.1798,160417.94,57195.707,0.12,1.0
2019-08-26,600758.SH,4.41,4.6,4.39,4.47,4.57,-0.1,-2.1882,349825.82,156983.14800000002,0.12,1.0
2019-08-26,002835.SZ,11.28,11.5,11.21,11.39,11.69,-0.3,-2.5663,82136.3,93153.599,0.12,1.0
2019-08-26,300304.SZ,3.4,3.61,3.37,3.47,3.5,-0.03,-0.8571,65966.0,23119.956,0.12,1.0
2019-08-26,002832.SZ,24.99,25.29,24.44,24.81,25.44,-0.63,-2.4764,22555.65,56168.084,0.12,1.0
2019-08-26,300083.SZ,3.02,3.08,3.01,3.03,3.11,-0.08,-2.5723,246701.08,74986.0,0.12,1.0
2019-08-26,300099.SZ,6.8,6.94,6.75,6.88,7.06,-0.18,-2.5496,205849.4,140946.719,0.12,1.0
2019-08-26,603220.SH,27.1,27.89,27.05,27.55,27.95,-0.4,-1.4311,41522.55,114362.873,0.12,1.0
2019-08-26,000062.SZ,14.09,14.19,13.7,14.11,14.4,-0.29,-2.0139,97099.23,135392.56,0.12,1.0
2019-08-26,603185.SH,26.46,27.1,26.46,26.68,27.53,-0.85,-3.0875,17195.1,45985.281,0.12,1.0
2019-08-26,300076.SZ,5.14,5.38,5.12,5.28,5.28,0.0,0.0,53768.0,28296.944,0.12,1.0
2019-08-26,300309.SZ,5.4,5.48,5.39,5.44,5.55,-0.11,-1.982,61664.68,33484.187000000005,0.12,1.0
2019-08-26,600636.SH,9.32,9.42,9.21,9.36,9.44,-0.08,-0.8475,28185.83,26342.688,0.12,1.0
2019-08-26,000008.SZ,3.45,3.46,3.43,3.45,3.5,-0.05,-1.4286,84361.0,29073.504,0.12,1.0
2019-08-26,002643.SZ,11.78,11.93,11.65,11.79,11.9,-0.11,-0.9244,119118.74,140248.101,0.11,1.0
2019-08-26,300629.SZ,18.85,18.98,18.56,18.98,19.18,-0.2,-1.0428,10244.64,19209.038,0.11,1.0
2019-08-26,601163.SH,11.92,12.04,11.87,12.0,12.11,-0.11,-0.9083,22784.3,27262.292,0.11,1.0
2019-08-26,300169.SZ,4.75,4.96,4.74,4.9,4.91,-0.01,-0.2037,81436.01,39794.869,0.11,1.0
2019-08-26,300472.SZ,12.29,12.37,12.07,12.11,12.38,-0.27,-2.1809,4636.6,5650.701999999998,0.11,1.0
2019-08-26,000810.SZ,8.13,8.6,8.13,8.52,8.56,-0.04,-0.4673,105069.54,88874.898,0.11,1.0
2019-08-26,601878.SH,8.02,8.18,8.0,8.12,8.29,-0.17,-2.0507,159127.35,128916.713,0.11,1.0
2019-08-26,603337.SH,19.6,20.06,19.15,19.8,19.79,0.01,0.0505,16076.43,31680.779,0.11,1.0
2019-08-26,300466.SZ,5.84,5.94,5.81,5.93,6.0,-0.07,-1.1667,67444.2,39699.374,0.11,1.0
2019-08-26,300520.SZ,17.03,17.47,16.95,17.2,17.47,-0.27,-1.5455,30253.56,52070.283,0.11,1.0
2019-08-26,300462.SZ,26.63,27.5,25.99,27.44,27.0,0.44,1.6296,50267.99,136355.656,0.11,1.0
2019-08-26,600197.SH,15.09,15.25,15.04,15.1,15.39,-0.29,-1.8843,53785.06,81266.599,0.11,1.0
2019-08-26,002636.SZ,8.86,9.17,8.74,8.95,9.13,-0.18,-1.9715,144859.19,129570.926,0.11,1.0
2019-08-26,002010.SZ,7.15,7.32,7.11,7.25,7.25,0.0,0.0,46818.53,33802.405,0.11,1.0
2019-08-26,002452.SZ,3.8,3.88,3.78,3.83,3.91,-0.08,-2.046,16600.0,6364.565,0.11,1.0
2019-08-26,300455.SZ,8.28,8.4,8.24,8.34,8.49,-0.15,-1.7668,57374.69,47699.462,0.11,1.0
2019-08-26,300554.SZ,16.91,17.28,16.87,17.13,17.56,-0.43,-2.4487,33010.77,56404.941,0.11,1.0
2019-08-26,603105.SH,7.4,7.57,7.33,7.5,7.67,-0.17,-2.2164,173565.0,129592.771,0.11,1.0
2019-08-26,600630.SH,6.92,7.02,6.88,6.97,7.13,-0.16,-2.244,27369.3,19023.843,0.11,1.0
2019-08-26,300660.SZ,14.6,14.87,14.43,14.79,14.9,-0.11,-0.7383,6897.16,10085.696,0.11,1.0
2019-08-26,688019.SH,141.3,144.86,140.2,142.01,141.8,0.21,0.1481,10235.05,145759.138,0.11,1.0
2019-08-26,600826.SH,11.08,11.27,11.0,11.2,11.27,-0.07,-0.6211,26540.14,29511.991,0.11,1.0
2019-08-26,300476.SZ,13.6,13.99,13.46,13.7,13.97,-0.27,-1.9327,101145.25,138644.042,0.11,1.0
2019-08-26,601919.SH,4.43,4.48,4.39,4.47,4.56,-0.09,-1.9737,106345.23,47330.268,0.11,1.0
2019-08-26,300045.SZ,8.58,8.76,8.52,8.68,8.81,-0.13,-1.4756,44704.0,38695.714,0.11,1.0
2019-08-26,300036.SZ,16.67,17.16,16.62,16.83,17.06,-0.23,-1.3482,93098.0,157046.511,0.11,1.0
2019-08-26,300531.SZ,16.21,16.83,16.11,16.71,16.8,-0.09,-0.5357,53633.0,88668.23,0.11,1.0
2019-08-26,002513.SZ,5.18,5.23,5.09,5.2,5.24,-0.04,-0.7634,18385.88,9545.35,0.11,1.0
2019-08-26,300102.SZ,4.91,4.93,4.84,4.86,5.0,-0.14,-2.8,34982.65,17087.109,0.11,1.0
2019-08-26,300031.SZ,11.05,11.05,10.85,10.96,11.28,-0.32,-2.8369,27191.0,29733.948,0.11,1.0
2019-08-26,601236.SH,14.6,15.53,14.53,15.5,14.97,0.53,3.5404,937741.22,1417403.9530000002,0.11,1.0
2019-08-26,601777.SH,3.25,3.58,3.2,3.58,3.25,0.33,10.1538,658015.01,224422.941,0.11,1.0
2019-08-26,603160.SH,194.56,203.6,194.56,203.5,200.36,3.14,1.5672,23132.83,459229.954,0.11,1.0
2019-08-26,300567.SZ,47.36,48.22,46.71,47.13,48.22,-1.09,-2.2605,39639.0,187445.338,0.11,1.0
2019-08-26,002606.SZ,5.25,5.4,5.25,5.36,5.45,-0.09,-1.6514,41589.0,22222.711,0.11,1.0
2019-08-26,300141.SZ,6.33,6.4,6.16,6.25,6.44,-0.19,-2.9503,19713.11,12350.383999999998,0.11,1.0
2019-08-26,002480.SZ,4.03,4.08,4.01,4.04,4.11,-0.07,-1.7032,42368.04,17125.122,0.11,1.0
2019-08-26,300051.SZ,6.0,6.13,5.91,6.08,6.07,0.01,0.1647,40997.0,24760.347,0.11,1.0
2019-08-26,600162.SH,2.14,2.17,2.12,2.15,2.21,-0.06,-2.7149,115979.26,24910.926,0.11,1.0
2019-08-26,002055.SZ,10.39,10.76,10.36,10.66,10.76,-0.1,-0.9294,51991.99,55163.728,0.11,1.0
2019-08-26,300497.SZ,15.88,16.38,15.83,16.1,16.16,-0.06,-0.3713,28786.2,46192.163,0.11,1.0
2019-08-26,002616.SZ,6.67,6.67,6.51,6.6,6.74,-0.14,-2.0772,28293.78,18574.501,0.11,1.0
2019-08-26,300486.SZ,12.42,12.5,12.21,12.36,12.52,-0.16,-1.278,5810.56,7192.911,0.11,1.0
2019-08-26,601595.SH,18.19,19.48,18.11,19.31,18.66,0.65,3.4834,60399.04,114305.376,0.11,1.0
2019-08-26,300153.SZ,6.26,6.39,6.25,6.28,6.49,-0.21,-3.2357,48296.0,30508.164,0.11,1.0
2019-08-26,603859.SH,23.9,24.0,23.38,23.76,24.38,-0.62,-2.5431,17667.49,41823.875,0.11,1.0
2019-08-26,600823.SH,3.93,4.0,3.89,3.99,3.98,0.01,0.2513,118764.58,46889.163,0.11,1.0
2019-08-26,300109.SZ,14.42,15.14,14.42,14.92,15.02,-0.1,-0.6658,14550.78,21739.634,0.11,1.0
2019-08-26,002918.SZ,12.02,13.5,12.02,13.3,12.27,1.03,8.3945,125206.82,163922.31,0.11,1.0
2019-08-26,600961.SH,8.17,8.26,8.11,8.15,8.33,-0.18,-2.1609,9632.59,7869.647,0.11,1.0
2019-08-26,600869.SH,4.5,4.73,4.48,4.65,4.55,0.1,2.1978,264080.0,121768.148,0.11,1.0
2019-08-26,603026.SH,30.28,31.39,30.0,30.94,31.05,-0.11,-0.3543,39298.15,120941.208,0.11,1.0
2019-08-26,002315.SZ,16.61,17.14,16.55,16.91,17.03,-0.12,-0.7046,30630.0,51500.412,0.11,1.0
2019-08-26,300421.SZ,6.5,6.58,6.46,6.54,6.61,-0.07,-1.0590000000000002,27926.71,18220.528,0.11,1.0
2019-08-26,603277.SH,8.68,8.72,8.59,8.65,8.81,-0.16,-1.8161,9124.0,7888.3319999999985,0.11,1.0
2019-08-26,002281.SZ,26.52,28.35,26.52,28.27,27.17,1.1,4.0486,216421.1,600847.6120000001,0.11,1.0
2019-08-26,002708.SZ,8.0,8.09,7.85,8.0,8.17,-0.17,-2.0808,107587.11,85946.495,0.11,1.0
2019-08-26,002783.SZ,10.58,11.97,10.5,11.97,10.88,1.09,10.0184,228803.17,260984.322,0.11,1.0
2019-08-26,603399.SH,10.89,11.11,10.82,11.03,11.05,-0.02,-0.181,85097.13,93449.28,0.11,1.0
2019-08-26,002765.SZ,4.91,5.17,4.85,5.06,5.01,0.05,0.998,34772.0,17569.965,0.11,1.0
2019-08-26,600390.SH,8.47,8.53,8.38,8.46,8.65,-0.19,-2.1965,82381.56,69649.826,0.11,1.0
2019-08-26,300703.SZ,9.8,9.87,9.64,9.77,10.1,-0.33,-3.2673,55215.5,53875.035,0.11,1.0
2019-08-26,000661.SZ,345.2,364.95,345.2,355.11,346.3,8.81,2.544,33758.03,1203315.327,0.11,1.0
2019-08-26,002140.SZ,6.88,6.97,6.81,6.9,7.1,-0.2,-2.8169,51265.72,35412.03,0.11,1.0
2019-08-26,300263.SZ,4.26,4.32,4.23,4.31,4.39,-0.08,-1.8223,87808.0,37677.707,0.11,1.0
2019-08-26,000996.SZ,11.95,12.14,11.9,12.06,12.35,-0.29,-2.3482,57950.12,69796.216,0.11,1.0
2019-08-26,300406.SZ,15.3,16.26,15.26,15.88,16.2,-0.32,-1.9753,85693.52,135395.983,0.11,1.0
2019-08-26,002884.SZ,13.8,13.88,13.43,13.53,13.88,-0.35,-2.5216,20458.08,27757.323,0.11,1.0
2019-08-26,002777.SZ,28.4,29.89,28.4,29.3,29.28,0.02,0.0683,29323.96,86264.72099999999,0.11,1.0
2019-08-26,300367.SZ,5.3,5.37,5.25,5.32,5.42,-0.1,-1.845,166337.44,88323.085,0.11,1.0
2019-08-26,000968.SZ,9.61,9.86,9.61,9.78,9.88,-0.1,-1.0121,19998.01,19576.674,0.11,1.0
2019-08-26,600353.SH,5.1,5.15,5.06,5.11,5.18,-0.07,-1.3514,29987.19,15337.247,0.11,1.0
2019-08-26,603279.SH,23.94,24.17,23.62,24.08,24.75,-0.67,-2.7071,48953.88,116940.332,0.11,1.0
2019-08-26,603690.SH,21.75,22.51,21.75,22.12,21.76,0.36,1.6544,44830.1,99447.442,0.11,1.0
2019-08-26,300671.SZ,21.7,22.58,21.54,22.21,22.35,-0.14,-0.6264,60697.77,134615.674,0.11,1.0
2019-08-26,002279.SZ,6.02,6.08,5.94,5.97,6.29,-0.32,-5.0874,136984.75,82243.76,0.11,1.0
2019-08-26,300425.SZ,4.57,4.59,4.51,4.53,4.67,-0.14,-2.9979,25756.66,11704.553,0.11,1.0
2019-08-26,000158.SZ,4.95,4.97,4.91,4.95,5.01,-0.06,-1.1976,45609.7,22548.952,0.11,1.0
2019-08-26,300676.SZ,61.11,62.64,60.97,62.1,62.29,-0.19,-0.305,33885.3,209492.605,0.11,1.0
2019-08-26,603056.SH,12.57,12.57,12.35,12.39,12.76,-0.37,-2.8997,23289.0,28932.175,0.11,1.0
2019-08-26,002913.SZ,49.2,50.47,48.6,48.99,50.11,-1.12,-2.2351,19729.5,97533.274,0.11,1.0
2019-08-26,603666.SH,62.31,63.25,61.08,61.59,63.01,-1.42,-2.2536,9790.7,60607.74,0.11,1.0
2019-08-26,300275.SZ,9.17,9.38,9.15,9.29,9.49,-0.2,-2.1075,36706.3,34017.011,0.11,1.0
2019-08-26,002824.SZ,10.69,10.83,10.58,10.64,10.86,-0.22,-2.0258,15245.5,16312.907,0.11,1.0
2019-08-26,300213.SZ,6.47,6.57,6.44,6.51,6.6,-0.09,-1.3636,77926.19,50707.748,0.11,1.0
2019-08-26,002426.SZ,2.66,2.7,2.63,2.66,2.73,-0.07,-2.5641,406698.9,108144.05,0.11,1.0
2019-08-26,300288.SZ,11.18,11.5,11.15,11.43,11.54,-0.11,-0.9532,27815.0,31606.781000000006,0.11,1.0
2019-08-26,300786.SZ,52.0,52.38,51.41,52.21,53.36,-1.15,-2.1552,12643.35,65632.734,0.11,1.0
2019-08-26,300673.SZ,25.0,25.85,24.55,25.53,25.83,-0.3,-1.1614,14141.97,35768.505,0.11,1.0
2019-08-26,000925.SZ,6.3,6.38,6.23,6.3,6.48,-0.18,-2.7778,34084.03,21528.724,0.11,1.0
2019-08-26,300257.SZ,9.05,9.31,9.05,9.25,9.37,-0.12,-1.2807,20884.54,19170.957,0.11,1.0
2019-08-26,300736.SZ,11.27,11.46,11.16,11.25,11.7,-0.45,-3.8462,23834.8,26889.72,0.11,1.0
2019-08-26,000948.SZ,9.8,10.13,9.75,10.05,10.16,-0.11,-1.0827,36958.37,36841.913,0.11,1.0
2019-08-26,002899.SZ,13.03,13.09,12.91,12.96,13.18,-0.22,-1.6692,8488.0,11039.141,0.11,1.0
2019-08-26,603021.SH,6.88,6.99,6.82,6.98,7.02,-0.04,-0.5698,23221.8,16061.923,0.11,1.0
2019-08-26,300430.SZ,8.01,8.2,8.0,8.09,8.29,-0.2,-2.4125,53525.25,43246.684,0.11,1.0
2019-08-26,300331.SZ,20.6,22.0,20.48,21.92,21.0,0.92,4.381,78393.31,167238.703,0.11,1.0
2019-08-26,002415.SZ,30.61,31.04,30.35,30.65,31.68,-1.03,-3.2513,652061.86,2000077.816,0.11,1.0
2019-08-26,000058.SZ,8.24,8.24,8.1,8.24,7.49,0.75,10.0134,930098.4,765861.9870000002,0.11,1.0
2019-08-26,002699.SZ,5.06,5.19,5.05,5.13,5.29,-0.16,-3.0246,36154.83,18508.926,0.11,1.0
2019-08-26,300334.SZ,6.8,6.88,6.75,6.84,6.98,-0.14,-2.0057,25302.0,17283.982,0.11,1.0
2019-08-26,002590.SZ,6.7,6.96,6.62,6.86,6.79,0.07,1.0309,25103.44,17122.496,0.1,1.0
2019-08-26,000938.SZ,32.95,33.3,31.0,31.52,34.32,-2.8,-8.1585,356935.69,1141954.298,0.1,1.0
2019-08-26,000837.SZ,4.09,4.15,4.08,4.14,4.18,-0.04,-0.9569,37409.87,15434.401000000002,0.1,1.0
2019-08-26,002609.SZ,9.38,9.6,9.31,9.39,9.76,-0.37,-3.791,114530.54,108058.09,0.01,-1.0
2019-08-26,002615.SZ,5.75,5.82,5.68,5.71,5.89,-0.18,-3.056,33789.56,19367.286,0.01,-1.0
2019-08-26,002689.SZ,4.0,4.34,3.95,4.26,4.14,0.12,2.8986,182121.59,76513.40299999999,0.01,-1.0
2019-08-26,002239.SZ,1.65,1.85,1.63,1.76,1.68,0.08,4.7619,468606.87,82607.02900000001,0.01,-1.0
2019-08-26,601199.SH,3.77,3.83,3.74,3.81,3.82,-0.01,-0.2618,23991.61,9083.938,0.01,-1.0
2019-08-26,603117.SH,3.8,3.9,3.78,3.84,3.9,-0.06,-1.5385,102277.6,39015.567,0.01,-1.0
2019-08-26,601068.SH,6.08,6.14,6.01,6.04,6.22,-0.18,-2.8939,170793.51,103706.689,0.01,-1.0
2019-08-26,603116.SH,7.17,7.17,7.05,7.09,7.26,-0.17,-2.3416,14190.82,10080.427,0.01,-1.0
2019-08-26,601098.SH,12.45,12.6,12.33,12.5,12.62,-0.12,-0.9509,42069.56,52499.614,0.01,-1.0
2019-08-26,002258.SZ,11.89,12.18,11.81,12.07,12.25,-0.18,-1.4694,43178.98,52043.13,0.01,-1.0
2019-08-26,002673.SZ,9.0,9.14,9.0,9.08,9.26,-0.18,-1.9438,134784.33,122434.223,0.01,-1.0
2019-08-26,002293.SZ,9.03,9.11,8.98,9.02,9.19,-0.17,-1.8498,20347.62,18341.636,0.01,-1.0
