trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,600336.SH,4.49,4.57,4.35,4.35,4.47,-0.12,-2.6846,-0.2790360179576972,-1.222457734464646,0.12,1.0
2019-04-29,603028.SH,10.1,10.2,9.2,9.25,10.09,-0.84,-8.3251,-0.43990358433776827,-0.6936765596467163,0.12,1.0
2019-04-29,002056.SZ,7.15,7.19,6.74,6.79,7.14,-0.35,-4.902,0.9616481119362499,0.5977689265974936,0.12,1.0
2019-04-29,002835.SZ,9.34,9.51,8.8,8.84,9.39,-0.55,-5.8573,-0.6924143895250157,-1.03734160660245,0.11,1.0
2019-04-29,600306.SH,7.14,7.21,6.81,6.86,7.18,-0.32,-4.4568,-1.02309376359154,-1.648012102329544,0.11,1.0
2019-04-29,600506.SH,12.02,12.06,11.31,11.31,12.04,-0.73,-6.0631,-1.0128588061792918,-1.1679384803818234,0.11,1.0
2019-04-29,600770.SH,6.58,6.58,6.15,6.2,6.53,-0.33,-5.0536,0.5485065428049533,0.041981040291688865,0.11,1.0
2019-04-29,600844.SH,4.09,4.15,3.84,3.87,4.07,-0.2,-4.914,0.20391229587953497,-0.7849904989733897,0.11,1.0
2019-04-29,600533.SH,3.67,3.71,3.55,3.57,3.59,-0.02,-0.5571,0.6724510444976376,-0.3327571273671376,0.11,1.0
2019-04-29,002006.SZ,5.67,5.69,5.24,5.24,5.65,-0.41,-7.2566,-0.047310807227723836,-0.7748028623304665,0.11,1.0
2019-04-29,600171.SH,14.14,14.21,13.17,13.21,14.0,-0.79,-5.6429,1.1715231414717373,1.464891376331445,0.11,1.0
2019-04-29,002211.SZ,6.05,6.1,5.53,5.62,6.06,-0.44,-7.2607,0.5867732182003006,0.0024169989039097587,0.11,1.0
2019-04-29,002156.SZ,9.41,9.42,8.5,8.5,9.44,-0.94,-9.9576,0.7538720490961159,0.5866951060217668,0.11,1.0
2019-04-29,300041.SZ,7.92,7.99,7.76,7.9,7.95,-0.05,-0.6289,-0.35802230386263856,-0.7891838006908193,0.11,1.0
2019-04-29,603519.SH,15.1,15.8,14.82,15.28,14.82,0.46,3.1039,-0.675727007833428,-0.5244923762346299,0.11,1.0
2019-04-29,002476.SZ,5.92,6.0,5.67,5.7,5.92,-0.22,-3.7162,0.043154994485336794,-0.6194291889354879,0.11,1.0
2019-04-29,300177.SZ,13.92,13.99,13.42,13.49,13.81,-0.32,-2.3172,0.05076228866815712,0.20019307287077465,0.11,1.0
2019-04-29,603712.SH,21.27,22.0,19.1,19.42,21.22,-1.8,-8.4826,0.378997614600521,0.9567022921495795,0.11,1.0
2019-04-29,002942.SZ,28.57,28.76,26.02,26.92,28.51,-1.59,-5.577000000000001,-1.2161808944067245,-0.6013065053619329,0.11,1.0
2019-04-29,300647.SZ,14.34,14.63,13.01,13.55,14.34,-0.79,-5.5091,-0.5662447263780731,-0.5052275045351566,0.11,1.0
2019-04-29,300353.SZ,12.72,13.33,12.62,12.77,12.58,0.19,1.5103,0.9220566683216256,1.1422945780085503,0.11,1.0
2019-04-29,603220.SH,31.0,31.3,27.79,27.8,30.88,-3.08,-9.9741,0.20077974063758022,1.0718206356036275,0.11,1.0
2019-04-29,300427.SZ,16.49,16.81,16.06,16.09,16.33,-0.24,-1.4697,-0.49582130109296285,-0.25405813420184475,0.11,1.0
2019-04-29,300615.SZ,18.84,18.96,17.61,17.68,18.8,-1.12,-5.9574,-1.011612917094388,-0.7578248624531816,0.11,1.0
2019-04-29,300404.SZ,20.2,22.21,19.5,22.2,20.19,2.01,9.9554,-0.2667969735840747,0.22719450974850333,0.11,1.0
2019-04-29,300672.SZ,48.0,48.57,45.63,45.63,47.56,-1.93,-4.058,-1.9864596568536774,-0.9792727148935332,0.11,1.0
2019-04-29,000589.SZ,4.19,4.25,4.02,4.02,4.15,-0.13,-3.1325,0.23124953710026855,-0.7225382976599452,0.11,1.0
2019-04-29,300659.SZ,41.38,41.38,33.86,33.86,37.62,-3.76,-9.9947,-0.2941219259145294,0.7636244852112589,0.11,1.0
2019-04-29,300526.SZ,12.98,13.98,12.48,13.08,12.97,0.11,0.8481,0.11398493567192272,0.2334293921215071,0.11,1.0
2019-04-29,603590.SH,35.5,35.78,34.61,34.95,35.49,-0.54,-1.5216,-1.6938181909123378,-0.9125363321843962,0.1,1.0
2019-04-29,002600.SZ,6.15,6.25,5.69,5.69,6.32,-0.63,-9.9684,2.662278881007915,2.38670601429678,0.1,1.0
2019-04-29,300342.SZ,10.32,10.42,9.6,9.6,10.67,-1.07,-10.0281,0.20584879175061999,0.08294040847859213,0.1,1.0
2019-04-29,300301.SZ,4.58,4.59,4.24,4.27,4.56,-0.29,-6.3596,0.3070599242349991,-0.5835115741658495,0.1,1.0
2019-04-29,300305.SZ,8.62,8.62,8.1,8.17,8.61,-0.44,-5.1103,-1.3759210371971793,-1.8968960404930721,0.1,1.0
2019-04-29,600540.SH,5.01,5.01,4.51,4.54,4.97,-0.43,-8.6519,0.17509278920203838,-0.659750145922793,0.1,1.0
2019-04-29,600300.SH,3.33,3.36,3.22,3.25,3.33,-0.08,-2.4024,0.6507539371978807,-0.45429778792311964,0.1,1.0
2019-04-29,600155.SH,14.48,14.63,13.47,13.47,14.97,-1.5,-10.02,1.3303164941985983,1.661213708238269,0.1,1.0
2019-04-29,300034.SZ,12.9,13.04,12.54,12.57,12.95,-0.38,-2.9344,-0.4287150126996997,-0.4149755435182797,0.1,1.0
2019-04-29,002791.SZ,16.14,16.61,15.41,15.52,15.95,-0.43,-2.6959,-1.1152602867067964,-0.9849060760175291,0.1,1.0
2019-04-29,600834.SH,7.77,7.83,7.55,7.59,7.78,-0.19,-2.4422,-1.1194238056270245,-1.6795546872955038,0.1,1.0
2019-04-29,300706.SZ,24.78,25.4,22.75,23.28,24.78,-1.5,-6.0533,-0.9085027575198726,-0.3845564709036946,0.1,1.0
2019-04-29,300475.SZ,10.5,11.22,10.4,11.21,10.2,1.01,9.902000000000001,0.25992937885456757,0.2437420339721778,0.1,1.0
2019-04-29,603006.SH,13.41,13.67,12.54,12.74,13.38,-0.64,-4.7833,-1.2356835761651748,-1.2996339577748608,0.1,1.0
2019-04-29,300118.SZ,10.3,10.42,10.03,10.1,10.09,0.01,0.0991,-0.1037605176823862,-0.25214876747158155,0.1,1.0
2019-04-29,002698.SZ,12.69,12.85,12.12,12.32,12.66,-0.34,-2.6856,-0.9536375116774245,-1.0376823817947658,0.1,1.0
2019-04-29,600094.SH,7.05,7.05,6.55,6.55,7.28,-0.73,-10.0275,1.7925480775880207,1.4982821194736808,0.1,1.0
2019-04-29,600604.SH,13.99,14.28,13.2,13.28,13.99,-0.71,-5.0751,1.8105887620490662,2.2008107896269506,0.1,1.0
2019-04-29,002437.SZ,4.59,4.66,4.13,4.16,4.59,-0.43,-9.3682,1.1266399370230922,0.345214194367616,0.1,1.0
2019-04-29,000931.SZ,8.33,8.38,7.68,7.86,8.3,-0.44,-5.3012,0.27206096515916406,-0.05305220521620008,0.1,1.0
2019-04-29,300623.SZ,20.02,20.37,19.46,19.89,19.96,-0.07,-0.3507,-0.5526021577710808,-0.14047478696009696,0.1,1.0
2019-04-29,000936.SZ,9.09,9.2,8.69,8.83,9.09,-0.26,-2.8603,0.6252353466807997,0.45292653855099657,0.1,1.0
2019-04-29,002947.SZ,40.25,40.43,36.5,36.5,40.17,-3.67,-9.1362,-0.7904164234725929,0.19116304484794944,0.1,1.0
2019-04-29,000650.SZ,9.0,9.56,7.93,8.16,8.81,-0.65,-7.377999999999999,2.5227496159611187,2.611455759913211,0.1,1.0
2019-04-29,002167.SZ,6.8,7.06,6.57,6.69,7.2,-0.51,-7.0833,0.6521148433730334,0.23313716498640924,0.1,1.0
2019-04-29,300234.SZ,11.0,11.0,10.15,10.3,10.77,-0.47,-4.364,-0.6161456708425486,-0.8090262791369152,0.1,1.0
2019-04-29,603026.SH,34.87,34.94,32.0,32.11,34.2,-2.09,-6.1111,0.1067997587196344,1.0972116287967797,0.09,1.0
2019-04-29,300283.SZ,4.94,5.04,4.66,4.7,5.1,-0.4,-7.8431,0.0662353604437619,-0.7512141745998584,0.09,1.0
2019-04-29,600353.SH,5.7,5.88,5.24,5.3,5.71,-0.41,-7.1804,0.2458980896697585,-0.44046635553960223,0.09,1.0
2019-04-29,600330.SH,8.08,8.12,7.42,7.48,8.02,-0.54,-6.7332,0.7915051336518066,0.5049905435434062,0.09,1.0
2019-04-29,300279.SZ,6.27,6.37,5.63,5.63,6.26,-0.63,-10.0639,0.5721246682937493,-0.011280635594325973,0.09,1.0
2019-04-29,002927.SZ,29.3,29.64,27.39,27.45,29.3,-1.85,-6.314,-1.1929072178228457,-0.5462060314563563,0.09,1.0
2019-04-29,000058.SZ,6.17,6.23,5.72,5.72,6.16,-0.44,-7.1429,-0.1489839549613102,-0.8118248765261771,0.09,1.0
2019-04-29,300685.SZ,47.79,49.55,47.79,48.45,47.79,0.66,1.381,-1.8989371917271738,-0.8373527183729376,0.09,1.0
2019-04-29,002668.SZ,6.45,6.9,6.44,6.65,6.39,0.26,4.0689,1.9240094549710105,1.6646332197618285,0.09,1.0
2019-04-29,002222.SZ,12.28,12.35,11.7,11.77,12.27,-0.5,-4.075,-0.0774627038031694,-0.0750920885605324,0.09,1.0
2019-04-29,601021.SH,39.88,41.08,39.62,40.25,39.58,0.67,1.6928,-0.3766702683358424,0.7214201692625049,0.09,1.0
2019-04-29,600556.SH,7.45,7.49,7.17,7.17,7.55,-0.38,-5.0331,-0.3991156999203189,-0.9167462358681281,0.09,1.0
2019-04-29,002822.SZ,5.92,5.95,5.31,5.59,5.9,-0.31,-5.2542,-0.28341048468194086,-1.00634228852299,0.09,1.0
2019-04-29,300474.SZ,40.05,40.6,39.51,39.74,39.75,-0.01,-0.0252,-1.1659160124184451,-0.18494029658123945,0.09,1.0
2019-04-29,601028.SH,5.45,5.5,5.02,5.08,5.46,-0.38,-6.9597,0.24941524807352902,-0.4849270961804959,0.09,1.0
2019-04-29,603936.SH,18.41,18.55,16.61,16.94,18.4,-1.46,-7.9348,-0.8025163110157358,-0.5508480056558663,0.09,1.0
2019-04-29,001896.SZ,4.5,4.54,4.21,4.21,4.68,-0.47,-10.0427,1.5628280945014494,0.8452890501710346,0.09,1.0
2019-04-29,300460.SZ,8.84,8.98,8.43,8.46,8.98,-0.52,-5.7906,-1.0510880238569327,-1.4888472448625572,0.09,1.0
2019-04-29,300246.SZ,14.48,14.61,13.4,14.16,14.44,-0.28,-1.9391,-0.9477039450199541,-0.914660742000255,0.09,1.0
2019-04-29,300101.SZ,11.24,11.3,10.4,10.53,11.24,-0.71,-6.3167,0.16647902536198447,0.10391259777640174,0.09,1.0
2019-04-29,300192.SZ,9.31,9.36,8.41,9.08,9.3,-0.22,-2.3656,-0.6510804202070374,-0.9899255519965241,0.09,1.0
2019-04-29,600872.SH,34.02,36.2,34.0,35.74,34.29,1.45,4.2286,0.08847646768101063,1.1292297682354908,0.09,1.0
2019-04-29,002075.SZ,8.74,8.84,8.23,8.41,8.72,-0.31,-3.555,1.0007763991075609,0.8311134776505301,0.09,1.0
2019-04-29,002371.SZ,64.47,64.47,61.15,61.8,63.89,-2.09,-3.2712,-0.03074593830868399,1.5258297476405098,0.09,1.0
2019-04-29,000751.SZ,3.5,3.54,3.38,3.41,3.51,-0.1,-2.8489999999999998,0.1872770069854084,-0.9351290582239846,0.09,1.0
2019-04-29,300697.SZ,13.0,13.12,12.52,12.76,12.92,-0.16,-1.2384,-0.9080799856120245,-0.9552089571190088,0.08,1.0
2019-04-29,300054.SZ,8.91,9.09,8.68,8.81,8.95,-0.14,-1.5642,0.09949040761862969,-0.15527415739899939,0.08,1.0
2019-04-29,000156.SZ,11.36,11.46,10.89,10.92,11.42,-0.5,-4.3783,0.13244345735705804,0.0955774103615707,0.08,1.0
2019-04-29,300655.SZ,15.27,15.34,14.91,15.1,15.24,-0.14,-0.9186,-1.332044456948846,-1.2916581939140617,0.08,1.0
2019-04-29,603722.SH,24.72,25.17,22.87,23.0,24.72,-1.72,-6.9579,-1.4565740920937509,-1.008821164736511,0.08,1.0
2019-04-29,300189.SZ,3.98,4.03,3.76,3.77,3.99,-0.22,-5.5138,0.20383223555529684,-0.8084662278893563,0.08,1.0
2019-04-29,300111.SZ,2.6,2.64,2.4,2.42,2.59,-0.17,-6.5637,0.5027112096419432,-0.8817434367381123,0.08,1.0
2019-04-29,603629.SH,33.86,34.18,31.77,32.06,33.86,-1.8,-5.316,-1.1659354758118956,-0.3770782542552293,0.08,1.0
2019-04-29,300707.SZ,15.65,15.65,14.8,14.85,15.58,-0.73,-4.6855,-1.296521523936088,-1.24405232973072,0.08,1.0
2019-04-29,600797.SH,10.45,10.52,9.46,9.6,10.5,-0.9,-8.5714,1.5084758356280048,1.5648462081050372,0.08,1.0
2019-04-29,300023.SZ,6.61,6.68,6.02,6.16,6.52,-0.36,-5.5215,-0.10448550119924079,-0.6962524095664773,0.08,1.0
2019-04-29,002675.SZ,11.33,11.5,10.78,11.13,11.22,-0.09,-0.8021,-0.35105379304552425,-0.44993726911572246,0.08,1.0
2019-04-29,300716.SZ,10.84,11.1,10.05,10.23,10.91,-0.68,-6.2328,-0.9563420578988201,-1.2071432322985043,0.08,1.0
2019-04-29,300719.SZ,11.37,11.37,10.6,10.61,11.36,-0.75,-6.6021,-1.0376053319152077,-1.255608071727334,0.08,1.0
2019-04-29,300256.SZ,3.66,3.74,3.34,3.34,3.68,-0.34,-9.2391,1.0115128880631103,0.01480131023429907,0.08,1.0
2019-04-29,600117.SH,3.67,3.67,3.52,3.52,3.67,-0.15,-4.0872,0.0512447635340891,-1.0555811219033449,0.08,1.0
2019-04-29,000021.SZ,8.56,8.62,7.84,8.01,8.53,-0.52,-6.0961,0.9639245075907823,0.7571240062342393,0.08,1.0
2019-04-29,002759.SZ,11.0,11.5,10.75,11.38,10.73,0.65,6.0578,0.1626864431208562,0.1396281758758426,0.08,1.0
2019-04-29,300069.SZ,13.0,14.62,12.62,14.62,13.29,1.33,10.0075,-0.36828645111551517,-0.2557645805697619,0.08,1.0
2019-04-29,603978.SH,20.07,20.07,18.7,18.86,20.1,-1.24,-6.1692,-0.9082246008982648,-0.5813753288519071,0.08,1.0
2019-04-29,002852.SZ,14.52,14.61,14.04,14.1,14.51,-0.41,-2.8256,-1.2131464894278938,-1.206988973430876,0.08,1.0
2019-04-29,000885.SZ,10.06,10.13,9.06,9.79,9.99,-0.2,-2.002,-0.07507306559584502,-0.27511763802192074,0.08,1.0
2019-04-29,002240.SZ,9.12,9.12,8.48,8.66,9.12,-0.46,-5.0439,0.45767189970237665,0.2385702157410583,0.08,1.0
2019-04-29,601811.SH,13.57,13.88,12.98,13.0,13.57,-0.57,-4.2004,-0.6656976605485131,-0.6415809670390449,0.08,1.0
2019-04-29,000923.SZ,15.9,16.16,15.47,15.6,15.93,-0.33,-2.0716,-0.8866659769061269,-0.7359574305124936,0.08,1.0
2019-04-29,002939.SZ,12.98,13.11,12.0,12.09,13.01,-0.92,-7.0715,0.9186580097393533,1.0933093798883509,0.08,1.0
2019-04-29,300275.SZ,10.56,10.56,9.5,9.5,10.56,-1.06,-10.0379,0.08219751957630479,-0.08415758122289728,0.08,1.0
2019-04-29,300644.SZ,28.95,29.28,27.8,27.94,28.89,-0.95,-3.2883,-1.7422789806594356,-1.1576281465992133,0.08,1.0
2019-04-29,300661.SZ,93.9,94.49,87.56,91.67,93.8,-2.13,-2.2708,-2.3550859984960875,-0.7776758697848142,0.08,1.0
2019-04-29,300281.SZ,6.16,6.27,5.56,5.57,6.18,-0.61,-9.8706,0.074031621775866,-0.5785394920943681,0.08,1.0
2019-04-29,600720.SH,7.99,8.06,7.76,7.84,7.99,-0.15,-1.8773,0.4716787196669558,0.16244355112186373,0.08,1.0
2019-04-29,603517.SH,46.5,47.3,44.75,45.36,46.55,-1.19,-2.5564,-0.9181754887970306,0.21908719310494337,0.08,1.0
2019-04-29,603708.SH,25.4,27.22,25.3,26.33,25.6,0.73,2.8516,-1.0037555306782404,-0.39563471387562243,0.08,1.0
2019-04-29,002301.SZ,10.79,10.95,10.36,10.5,10.8,-0.3,-2.7778,-0.34026038225422833,-0.4901839092080113,0.08,1.0
2019-04-29,002891.SZ,32.3,32.74,31.73,31.88,32.48,-0.6,-1.8473,-2.2485018262402754,-1.6298451882281302,0.08,1.0
2019-04-29,300613.SZ,95.02,95.52,88.26,88.6,95.5,-6.9,-7.2251,-2.2889518996214675,-0.6910756709613953,0.08,1.0
2019-04-29,600730.SH,6.39,6.41,5.97,6.04,6.38,-0.34,-5.3292,0.23178464244410613,-0.3421898625317549,0.07,1.0
2019-04-29,600388.SH,11.83,11.95,11.36,11.46,11.83,-0.37,-3.1276,-0.14294055904350647,-0.18079059061791913,0.07,1.0
2019-04-29,600120.SH,16.84,16.84,15.72,15.85,16.68,-0.83,-4.976,-0.11295518787003175,0.16723115485580894,0.07,1.0
2019-04-29,002166.SZ,9.25,9.25,8.39,8.55,9.32,-0.77,-8.2618,0.8303431541222641,0.6714969613061794,0.07,1.0
2019-04-29,300666.SZ,40.9,41.45,37.9,38.05,41.01,-2.96,-7.2178,-0.640421383404286,0.39285013777238864,0.07,1.0
2019-04-29,300482.SZ,33.3,34.3,32.02,33.24,33.12,0.12,0.3623,-1.3387041750612914,-0.5568709887343112,0.07,1.0
2019-04-29,600257.SH,5.38,5.46,4.88,4.93,5.38,-0.45,-8.3643,0.22353031079324706,-0.5295753081074008,0.07,1.0
2019-04-29,600768.SH,10.58,10.65,10.0,10.18,10.58,-0.4,-3.7807,-1.7022350461158802,-2.065439583871124,0.07,1.0
2019-04-29,000902.SZ,10.2,10.23,9.93,10.1,10.2,-0.1,-0.9804,-0.13506823207663843,-0.30445846300230434,0.07,1.0
2019-04-29,600766.SH,8.45,8.49,7.58,7.6,8.42,-0.82,-9.7387,0.28892889754389206,-0.053355071666928065,0.07,1.0
2019-04-29,600642.SH,5.49,5.55,5.47,5.5,5.49,0.01,0.1821,0.18283344899048917,-0.5042907368803032,0.07,1.0
2019-04-29,600736.SH,8.89,8.95,7.94,7.94,8.82,-0.88,-9.9773,1.5306785474575382,1.4103217540893476,0.07,1.0
2019-04-29,300399.SZ,12.64,13.29,12.25,12.75,12.55,0.2,1.5936,-0.49060319726276136,-0.4812251893038717,0.07,1.0
2019-04-29,002638.SZ,3.02,3.09,2.75,2.76,3.05,-0.29,-9.5082,1.4457147210965917,0.3174202708861724,0.07,1.0
2019-04-29,002151.SZ,25.1,25.27,23.33,23.88,24.85,-0.97,-3.9034,-0.25609712076003954,0.3846839941015482,0.07,1.0
2019-04-29,603690.SH,20.18,20.18,18.6,19.1,19.95,-0.85,-4.2607,-1.3540153026447737,-1.077224575876406,0.07,1.0
2019-04-29,600961.SH,8.8,8.95,8.21,8.39,8.86,-0.47,-5.3047,-0.6064910032071793,-0.9849719491236971,0.07,1.0
2019-04-29,601162.SH,9.22,9.33,8.47,8.52,9.22,-0.7,-7.5922,1.4013767384017146,1.3184100321902863,0.07,1.0
2019-04-29,000157.SZ,4.86,5.02,4.86,4.94,4.86,0.08,1.6461,1.5481263783614228,0.9563963218513846,0.07,1.0
2019-04-29,600662.SH,5.21,5.34,5.12,5.2,5.18,0.02,0.3861,0.5072394745362959,-0.17563814113113,0.07,1.0
2019-04-29,600896.SH,5.53,5.69,5.05,5.06,5.51,-0.45,-8.167,-0.08459516460583327,-0.8353556565504284,0.07,1.0
2019-04-29,000985.SZ,14.95,15.07,14.21,14.6,14.88,-0.28,-1.8817,-1.3177393678006073,-1.2969696441917316,0.07,1.0
2019-04-29,300290.SZ,11.13,11.56,10.42,10.78,10.81,-0.03,-0.2775,0.149010323986571,0.10090026628815855,0.07,1.0
2019-04-29,300183.SZ,14.81,15.05,14.02,14.03,14.99,-0.96,-6.4043,0.028123139242996503,0.21570167517752994,0.07,1.0
2019-04-29,603899.SH,37.55,39.05,36.68,38.31,37.25,1.06,2.8456,-0.6865152394358884,0.30835262719089906,0.07,1.0
2019-04-29,300092.SZ,7.74,7.78,7.16,7.27,7.7,-0.43,-5.5844,-0.4999468891235336,-0.998337490287041,0.07,1.0
2019-04-29,603335.SH,5.54,5.61,5.03,5.03,5.59,-0.56,-10.0179,0.3907459853635454,-0.3109273045828679,0.07,1.0
2019-04-29,300762.SZ,68.06,68.73,61.64,61.64,68.49,-6.85,-10.0015,-0.36457415456193165,1.1662189926457946,0.07,1.0
2019-04-29,002828.SZ,12.98,13.13,11.87,12.08,13.18,-1.1,-8.346,0.09457529819469727,0.15982456905847878,0.07,1.0
2019-04-29,600183.SH,13.65,13.94,12.8,12.98,13.78,-0.8,-5.8055,0.8922094554812446,1.1343365620105021,0.07,1.0
2019-04-29,600305.SH,13.11,13.54,12.88,13.22,12.95,0.27,2.0849,0.7746756269004205,0.9934993927336319,0.07,1.0
2019-04-29,002465.SZ,9.54,9.59,9.19,9.21,9.41,-0.2,-2.1254,0.8352586045789177,0.7378095616698166,0.07,1.0
2019-04-29,600302.SH,5.6,5.69,5.2,5.35,5.63,-0.28,-4.9734,-0.5430966451561854,-1.3440563238667922,0.07,1.0
2019-04-29,002132.SZ,3.03,3.04,2.89,2.9,3.02,-0.12,-3.9735,1.0182371432453166,-0.13486250851914902,0.07,1.0
2019-04-29,300125.SZ,16.1,16.85,14.91,15.82,16.4,-0.58,-3.5366,0.26483423259987715,0.5912932902379266,0.07,1.0
2019-04-29,603901.SH,7.65,7.77,7.32,7.36,7.66,-0.3,-3.9164,-1.1212037737337879,-1.7034174979528727,0.07,1.0
2019-04-29,300631.SZ,16.78,16.99,16.0,16.03,16.56,-0.53,-3.2005,-1.5495736507326052,-1.4623406017539597,0.07,1.0
2019-04-29,300370.SZ,4.58,4.66,4.11,4.11,4.57,-0.46,-10.0656,1.8329226859098846,1.14276947579785,0.07,1.0
2019-04-29,600617.SH,5.78,6.04,5.51,5.57,5.9,-0.33,-5.5932,0.1526931017687391,-0.5036111024761203,0.06,1.0
2019-04-29,000652.SZ,4.11,4.14,3.85,3.88,4.11,-0.23,-5.5961,0.7245358690855032,-0.18980847878792848,0.06,1.0
2019-04-29,603078.SH,27.43,27.86,26.06,26.54,28.38,-1.84,-6.4834,-1.7541459101608652,-1.228525583777292,0.06,1.0
2019-04-29,600082.SH,4.94,4.98,4.51,4.54,4.94,-0.4,-8.0972,0.10890061137858803,-0.737017356373881,0.06,1.0
2019-04-29,002505.SZ,2.27,2.28,2.1,2.1,2.3,-0.2,-8.6957,2.0759431271877693,0.780204932433876,0.06,1.0
2019-04-29,002001.SZ,19.01,19.35,18.8,18.9,19.11,-0.21,-1.0989,0.7049071814465063,1.2512712311071126,0.06,1.0
2019-04-29,600509.SH,5.03,5.16,4.69,4.7,5.1,-0.4,-7.8431,0.6059740352259819,-0.13307272851346766,0.06,1.0
2019-04-29,601068.SH,7.03,7.1,6.31,6.34,7.01,-0.67,-9.5578,0.9326537077138708,0.5204074201938514,0.06,1.0
2019-04-29,300175.SZ,6.58,6.78,5.96,5.96,6.62,-0.66,-9.9698,0.786875212304379,0.30241028370543516,0.06,1.0
2019-04-29,000791.SZ,4.25,4.27,4.06,4.08,4.27,-0.19,-4.4496,0.4118933514720677,-0.5065131030194665,0.06,1.0
2019-04-29,000558.SZ,3.94,3.97,3.65,3.7,3.94,-0.24,-6.0914,0.5780190262041917,-0.4033624629984278,0.06,1.0
2019-04-29,601975.SH,3.88,3.89,3.49,3.5,3.88,-0.38,-9.7938,2.330912766681911,1.5568960822456324,0.06,1.0
2019-04-29,000401.SZ,16.66,16.83,15.9,16.15,16.64,-0.49,-2.9447,1.1457108521444974,1.6157566375905736,0.06,1.0
2019-04-29,600855.SH,13.88,13.88,12.9,12.91,13.93,-1.02,-7.3223,0.336560800919403,0.4911664749080103,0.06,1.0
2019-04-29,300277.SZ,7.26,7.4,6.81,7.02,7.26,-0.24,-3.3058,-0.7089076570487447,-1.2726858001529466,0.06,1.0
2019-04-29,002372.SZ,18.86,19.4,18.73,19.08,18.86,0.22,1.1665,-0.25242932365406573,0.1666158855344634,0.06,1.0
2019-04-29,600163.SH,4.53,4.6,4.15,4.15,4.52,-0.37,-8.1858,0.25847193230120946,-0.6553323492847957,0.06,1.0
2019-04-29,600857.SH,9.47,9.47,9.11,9.15,9.45,-0.3,-3.1746,-1.6043016417797378,-2.053540096076392,0.06,1.0
2019-04-29,002702.SZ,5.14,5.22,4.79,4.86,5.14,-0.28,-5.4475,0.5767334365602211,-0.14422457150078175,0.06,1.0
2019-04-29,603655.SH,16.32,16.32,15.78,16.05,16.33,-0.28,-1.7146,-1.6358483805188262,-1.5806635922919345,0.06,1.0
2019-04-29,601969.SH,5.57,5.6,5.18,5.25,5.53,-0.28,-5.0633,-0.1264899652069465,-0.8843985081193073,0.06,1.0
2019-04-29,601010.SH,3.69,3.7,3.42,3.45,3.7,-0.25,-6.7568,0.38758276597559316,-0.6814484116997096,0.06,1.0
2019-04-29,600661.SH,20.7,20.7,20.14,20.27,20.71,-0.44,-2.1246,-1.8079079808195795,-1.5532821583198617,0.06,1.0
2019-04-29,002595.SZ,19.5,19.98,19.29,19.72,19.5,0.22,1.1282,-1.4382482504451408,-1.1576777584592752,0.06,1.0
2019-04-29,600547.SH,29.67,29.67,28.37,28.42,29.51,-1.09,-3.6937,0.41050655161195504,1.3072945356393753,0.06,1.0
2019-04-29,000550.SZ,26.85,27.31,26.05,26.1,27.1,-1.0,-3.69,-1.2054302349075943,-0.6135486596946106,0.06,1.0
2019-04-29,300045.SZ,9.68,9.77,9.05,9.16,9.66,-0.5,-5.176,-0.2082501314461487,-0.4582987725825131,0.06,1.0
2019-04-29,603012.SH,9.74,9.97,9.68,9.73,9.74,-0.01,-0.1027,0.02580284336569013,-0.139657395023418,0.06,1.0
2019-04-29,603707.SH,31.75,33.3,30.53,32.2,31.1,1.1,3.537,-0.3822710840546536,0.4962275944397078,0.06,1.0
2019-04-29,002578.SZ,3.67,3.69,3.47,3.54,3.66,-0.12,-3.2787,0.20076130590602806,-0.8876047022295033,0.06,1.0
2019-04-29,600900.SH,16.63,16.88,16.57,16.78,16.56,0.22,1.3285,0.523244234558201,0.9273809666454145,0.06,1.0
2019-04-29,002781.SZ,16.2,16.35,16.03,16.2,16.28,-0.08,-0.4914,-1.4832533323948616,-1.393877180398783,0.06,1.0
2019-04-29,002548.SZ,15.0,15.15,13.72,13.72,15.24,-1.52,-9.9738,0.49252335327204716,0.7464297460363443,0.06,1.0
2019-04-29,603063.SH,9.83,9.83,9.21,9.46,9.7,-0.24,-2.4742,-0.8112080377938771,-1.1231121410198717,0.06,1.0
2019-04-29,300299.SZ,7.0,7.18,6.3,6.32,7.0,-0.68,-9.7143,1.6287974591386754,1.3136078523187091,0.06,1.0
2019-04-29,603363.SH,23.98,24.36,21.95,22.7,24.09,-1.39,-5.77,0.48766756311960996,1.1847920839439088,0.06,1.0
2019-04-29,300191.SZ,18.52,18.73,17.85,17.86,18.58,-0.72,-3.8751,-0.813439323291134,-0.5247702974593297,0.06,1.0
2019-04-29,300210.SZ,4.47,4.47,4.08,4.12,4.43,-0.31,-6.9977,-0.2409807843696482,-1.229387280016712,0.06,1.0
2019-04-29,601137.SH,9.17,9.26,8.69,8.75,9.16,-0.41,-4.476,-0.9387621725186667,-1.3314970100460606,0.06,1.0
2019-04-29,002882.SZ,12.71,13.13,12.12,12.15,12.65,-0.5,-3.9526,0.09252586293814694,0.16997330536330835,0.06,1.0
2019-04-29,603605.SH,61.3,62.66,60.08,60.46,61.3,-0.84,-1.3703,-0.9723100803956738,0.43088544766754944,0.06,1.0
