ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
000608.SZ,5.83,5.87,5.73,5.83,5.83,0.0,0.0,-0.5345158356564428,-1.010756762818718,-1.0
300254.SZ,9.02,9.18,8.89,9.17,9.0,0.17,1.89,-1.110837185534598,-1.198180447928748,-1.0
000555.SZ,12.6,13.61,11.98,13.12,12.72,0.4,3.14,1.7190526620213766,1.674655619942507,-1.0
603737.SH,51.95,51.95,50.5,51.94,51.95,-0.01,-0.02,-2.721880689141812,-1.3506736689958063,-1.0
300640.SZ,12.99,14.12,12.99,14.12,12.84,1.28,9.97,0.07036186292213607,0.2188451198139903,-1.0
300209.SZ,15.06,15.51,14.99,15.43,15.0,0.43,2.87,-0.8179274694460253,-0.5268947076596142,-1.0
002563.SZ,14.2,14.38,12.89,13.42,14.32,-0.9,-6.28,0.9307001707541462,0.978218916456405,-1.0
300738.SZ,55.48,57.57,54.96,57.18,54.95,2.23,4.06,-0.7937371579766119,0.4967392679458512,-1.0
603383.SH,31.03,34.07,31.0,34.07,30.97,3.1,10.01,0.0156330659618637,0.8281054653250596,-1.0
002906.SZ,20.8,21.0,19.5,20.24,20.57,-0.33,-1.6,0.9444289858672313,1.30902483295881,-1.0
002771.SZ,15.15,16.55,14.88,15.93,15.07,0.86,5.71,-0.11987842808711022,0.12881223629025046,-1.0
002409.SZ,18.71,20.8,18.71,20.8,18.91,1.89,9.99,0.16038729773908542,0.5809798845669426,-1.0
002782.SZ,18.38,19.1,18.02,18.36,17.36,1.0,5.76,1.7076532601723828,1.9478641696059855,-1.0
002788.SZ,16.8,16.96,16.43,16.96,16.6,0.36,2.17,-0.43659399348406075,-0.10386873014737599,-1.0
603595.SH,70.0,72.95,69.57,72.54,70.3,2.24,3.19,-1.3303514238755028,0.181837191693914,-1.0
603387.SH,51.95,53.4,50.75,52.3,51.94,0.36,0.69,-0.6459192548510545,0.5754894103767325,-1.0
603829.SH,14.81,15.4,14.68,15.39,14.71,0.68,4.62,-0.013679370741867869,0.20381568384090745,-1.0
002045.SZ,7.0,7.2,7.0,7.17,6.97,0.2,2.87,0.5572985642057163,0.1542422212616219,-1.0
002320.SZ,18.44,18.85,18.0,18.64,18.63,0.01,0.05,0.567385118454094,0.8968527132842897,-1.0
600393.SH,3.56,3.59,3.46,3.57,3.61,-0.04,-1.11,1.5656784657282659,0.5404460743752103,-1.0
603922.SH,21.53,22.19,21.15,22.16,21.66,0.5,2.31,-1.113230687571197,-0.5313147796410094,-1.0
002826.SZ,15.89,16.49,15.74,16.42,16.02,0.4,2.5,-0.24014932468150998,0.0473042872864383,-1.0
300520.SZ,20.19,22.04,20.02,21.71,20.04,1.67,8.33,0.5700562324396912,1.002721431935428,-1.0
002927.SZ,37.31,37.65,35.52,37.56,36.86,0.7,1.9,-0.024498475872258303,0.8814663823113703,-1.0
603313.SH,19.27,19.9,19.27,19.61,19.16,0.45,2.35,-1.256935002298894,-0.7379453810323152,-1.0
300705.SZ,22.35,23.29,22.0,23.17,22.71,0.46,2.03,0.31717862172089095,0.8238800537226525,-1.0
000893.SZ,3.96,3.96,3.76,3.89,3.91,-0.02,-0.51,-0.7839020626408522,-1.5521955491742634,-1.0
300711.SZ,21.7,22.68,21.51,22.5,21.55,0.95,4.41,-0.2542876459190128,0.27659451070341484,-1.0
000999.SZ,27.75,28.1,26.77,28.09,27.63,0.46,1.66,0.0998008006528703,0.7720824557042169,-1.0
300346.SZ,13.1,14.4,12.96,14.4,13.09,1.31,10.01,0.04645381168095715,0.19112361020325644,-1.0
002890.SZ,28.2,28.88,28.0,28.76,28.12,0.64,2.28,-1.3758344498051298,-0.5613117376661815,-1.0
300552.SZ,20.85,21.28,20.47,21.27,20.8,0.47,2.26,-0.8992620288042654,-0.35905854668881293,-1.0
002558.SZ,23.36,23.6,21.86,23.36,23.48,-0.12,-0.51,0.4399281496920067,0.9293944422534179,-1.0
000915.SZ,19.87,20.21,19.52,20.2,19.89,0.31,1.56,-0.5520324281789065,-0.0775436455038328,-1.0
600322.SH,5.22,5.29,4.96,5.24,5.29,-0.05,-0.95,0.30972098869878534,-0.3368093167201244,-1.0
603007.SH,11.87,12.03,11.5,11.92,11.96,-0.04,-0.33,-0.6348536944475978,-0.5589637575313156,-1.0
300133.SZ,10.58,10.76,10.28,10.7,10.45,0.25,2.39,0.8325885960832187,0.7118906315952033,-1.0
600929.SH,15.45,15.68,15.01,15.61,15.36,0.25,1.63,1.0084209925432108,1.1616917598013106,-1.0
600016.SH,6.83,6.89,6.76,6.87,6.81,0.06,0.88,2.1507255197352277,1.5885044536427446,-1.0
603800.SH,15.07,16.36,15.07,16.36,14.87,1.49,10.02,0.6779859220151474,0.8757077976726568,-1.0
300379.SZ,15.38,15.82,14.91,15.69,15.31,0.38,2.48,0.3402569139069716,0.5485331885561227,-1.0
300374.SZ,11.71,12.4,11.7,12.03,11.55,0.48,4.16,-0.05073622994147731,-0.005769663338917763,-1.0
300439.SZ,21.96,22.28,21.21,22.28,21.83,0.45,2.06,-0.5517399310758742,-0.003881977169863734,-1.0
300369.SZ,10.6,11.1,10.48,11.05,10.55,0.5,4.74,0.34581078075692157,0.28097261052686845,-1.0
603189.SH,14.03,15.5,13.88,15.5,14.09,1.41,10.01,-0.015726428547559658,0.18703105791421054,-1.0
300333.SZ,9.85,10.58,9.61,10.36,10.1,0.26,2.57,1.8724331886859098,1.634197673329404,-1.0
002354.SZ,9.05,9.32,8.95,9.29,9.07,0.22,2.43,0.8704483657894432,0.6377856758591308,-1.0
300727.SZ,29.9,30.87,29.14,30.6,29.68,0.92,3.1,-0.1622020086948545,0.5973953628268657,-1.0
002877.SZ,20.02,20.5,19.6,20.45,20.05,0.4,2.0,0.07583035062634033,0.5088316459429186,-1.0
603156.SH,62.09,63.37,59.81,63.26,62.09,1.17,1.88,-0.6876526766895985,0.6639890514999998,-1.0
600267.SH,14.09,14.4,13.58,14.27,14.02,0.25,1.78,0.3479015266686334,0.47892748563968535,-1.0
300719.SZ,15.83,16.5,15.75,16.41,15.91,0.5,3.14,0.1951734309385135,0.4543234911638616,-1.0
002863.SZ,8.42,8.7,8.23,8.7,8.64,0.06,0.69,0.516136264062144,0.25528547822494996,-1.0
601633.SH,9.85,9.94,9.69,9.82,9.89,-0.07,-0.71,-0.33933218227128803,-0.42647138048192507,-1.0
002753.SZ,14.45,14.99,14.21,14.97,14.3,0.67,4.69,0.5701123556246259,0.7229629841584821,-1.0
002250.SZ,8.76,9.05,8.53,8.98,8.76,0.22,2.51,0.5504715932799283,0.31365064705798884,-1.0
300485.SZ,14.16,14.43,13.7,14.24,13.98,0.26,1.86,-0.5118643543389406,-0.3052211188314283,-1.0
002740.SZ,7.6,7.72,7.48,7.66,7.57,0.09,1.19,-0.9052103762961997,-1.1445666157449679,-1.0
603658.SH,82.0,83.27,78.22,79.98,82.6,-2.62,-3.17,-0.7453837866011771,0.8101690950992813,-1.0
002417.SZ,9.8,9.83,9.51,9.77,9.67,0.1,1.03,-1.0946217804910414,-1.132731072328219,-1.0
300158.SZ,5.0,5.08,4.97,5.06,4.99,0.07,1.4,-0.07568531793342702,-0.6955800260311957,-1.0
300503.SZ,11.95,12.32,11.8,12.27,11.95,0.32,2.68,-0.10048846596927223,-0.04270365419451687,-1.0
002718.SZ,33.7,34.08,32.26,33.68,33.96,-0.28,-0.82,-1.677884383747069,-0.7243605659526078,-1.0
600555.SH,4.2,4.32,4.11,4.24,4.26,-0.02,-0.47,1.8387408519536546,0.9316708477463647,-1.0
002696.SZ,11.99,12.19,11.52,12.13,11.93,0.2,1.68,-0.30636117015251907,-0.25241717103854144,-1.0
002693.SZ,6.38,6.53,6.26,6.47,6.38,0.09,1.41,0.5891371717138487,0.1022546499130996,-1.0
603367.SH,23.55,23.74,22.69,23.69,23.69,0.0,0.0,0.28940272845701026,0.814630989093772,-1.0
000913.SZ,12.0,12.2,11.81,12.11,11.99,0.12,1.0,-1.5088814804581903,-1.3488185729381579,-1.0
300030.SZ,7.06,7.39,7.01,7.28,7.06,0.22,3.12,0.06527752508456307,-0.28580755344919573,-1.0
002830.SZ,21.76,21.99,21.07,21.42,21.53,-0.11,-0.51,0.06854740360289649,0.5503460715766904,-1.0
002908.SZ,37.8,41.0,37.01,39.79,37.99,1.8,4.74,0.7383192212812486,1.6248564938808703,-1.0
300512.SZ,17.35,17.71,17.04,17.66,17.34,0.32,1.85,-0.903110287612426,-0.5033483018913991,-1.0
600818.SH,15.33,15.33,13.73,15.24,15.26,-0.02,-0.13,-1.5181683514661173,-1.1806845465410365,-1.0
603883.SH,81.54,82.79,78.22,80.8,81.35,-0.55,-0.68,-1.2077442123165876,0.3832226740457342,-1.0
603776.SH,40.38,40.51,38.6,40.19,40.0,0.19,0.48,-0.14843751073482114,0.8209310667469081,-1.0
002870.SZ,22.0,23.4,21.6,22.68,21.7,0.98,4.52,0.14878082680265722,0.6509606404965639,-1.0
300274.SZ,8.55,8.96,8.44,8.83,8.48,0.35,4.13,1.8542806712317323,1.5038265212216906,-1.0
300613.SZ,137.9,145.5,136.13,143.88,137.54,6.34,4.61,-1.4383176335289005,0.6109166415668823,-1.0
002869.SZ,24.32,25.39,24.31,25.26,24.44,0.82,3.36,-0.9776813171245993,-0.3004114441101196,-1.0
000735.SZ,13.3,13.85,13.25,13.62,13.5,0.12,0.89,2.609892950482096,2.5405247785018026,-1.0
000503.SZ,30.89,31.89,30.83,31.51,31.26,0.25,0.8,0.6223971663514372,1.350797731558431,-1.0
300014.SZ,16.86,16.97,16.02,16.71,16.89,-0.18,-1.07,0.9473796903814646,1.1584559055900445,-1.0
300563.SZ,26.85,27.9,26.54,27.88,26.61,1.27,4.77,-1.1932953421418124,-0.4292219609977969,-1.0
600990.SH,48.99,50.17,48.55,49.89,49.12,0.77,1.57,-0.7856758823549578,0.4062607189496735,-1.0
002087.SZ,4.4,4.53,4.36,4.46,4.41,0.05,1.13,0.9171243619716171,0.12515859337519036,-1.0
603506.SH,34.15,34.3,32.32,33.86,33.47,0.39,1.17,-0.4964998400645094,0.36812728108660725,-1.0
603587.SH,41.02,41.52,39.0,40.5,41.78,-1.28,-3.06,0.9309021479338794,1.8281326957943334,-1.0
002300.SZ,6.15,6.61,6.08,6.61,6.01,0.6,9.98,1.2778372380079315,0.7401453903429807,-1.0
002148.SZ,6.5,6.5,6.08,6.42,6.38,0.04,0.63,1.9076453217240166,1.3055013903065853,-1.0
600133.SH,6.82,6.82,6.82,6.82,7.58,-0.76,-10.03,-0.7358756307580966,-1.0704907763988893,-1.0
002496.SZ,2.81,2.83,2.74,2.82,2.79,0.03,1.08,0.9133564049138435,-0.23898932611343707,-1.0
002229.SZ,8.81,9.08,8.71,8.97,8.83,0.14,1.59,0.6460085664940716,0.4081972001442846,-1.0
600070.SH,7.74,7.74,7.55,7.63,7.65,-0.02,-0.26,-1.8042997498300295,-1.9703680986099559,-1.0
603683.SH,24.61,26.4,24.4,25.92,25.28,0.64,2.53,0.748541305695911,1.3108060921262337,-1.0
603896.SH,48.1,48.81,46.5,48.09,48.37,-0.28,-0.58,-0.8414077184794172,0.32773908210022423,-1.0
603538.SH,17.76,18.58,17.13,18.44,17.76,0.68,3.83,-1.3156694175899601,-0.856719290865706,-1.0
002204.SZ,3.95,4.01,3.88,4.01,3.93,0.08,2.04,-0.807342702324377,-1.5553540621651072,-1.0
603421.SH,19.69,21.8,19.47,21.8,19.82,1.98,9.99,0.26054787037916743,0.6929974220634915,-1.0
002019.SZ,17.35,17.48,16.65,17.16,17.33,-0.17,-0.98,0.8213604161095039,1.06518799646766,-1.0
002118.SZ,6.94,7.13,6.79,7.1,6.94,0.16,2.31,0.9799365168504759,0.5257894409011801,-1.0
601882.SH,11.79,12.12,11.57,12.07,11.87,0.2,1.68,0.08776310132564533,0.11477184532319447,-1.0
002691.SZ,11.89,12.09,11.39,11.4,11.78,-0.38,-3.23,1.1310680799982018,1.057162351715138,-1.0
600538.SH,5.58,5.62,5.41,5.61,5.62,-0.01,-0.18,0.007940727639748806,-0.5467664899248897,-1.0
002769.SZ,13.13,13.78,12.9,13.13,12.64,0.49,3.88,0.6343767571208253,0.7044203440700568,-1.0
300085.SZ,12.49,13.1,12.33,13.02,12.57,0.45,3.58,0.30794497590497266,0.37408241309547224,-1.0
300543.SZ,21.86,23.0,21.86,22.44,21.5,0.94,4.37,-0.4621289489570688,0.09185799478888561,-1.0
300658.SZ,15.95,17.05,15.92,17.05,15.5,1.55,10.0,-0.05989215407189763,0.23623267377733653,-1.0
300549.SZ,18.13,18.6,17.59,18.57,17.91,0.66,3.69,-0.5033090174901191,-0.10520732630603992,-1.0
300597.SZ,15.98,17.22,15.82,17.04,15.8,1.24,7.85,0.4991242588145479,0.749846763826008,-1.0
300685.SZ,59.52,61.5,58.39,60.43,59.5,0.93,1.56,-0.7122011165056488,0.6204972725582154,-1.0
300406.SZ,14.2,14.37,13.9,14.37,14.15,0.22,1.55,-0.5793551035564158,-0.36377074984212365,-1.0
002920.SZ,29.16,30.06,28.81,30.01,29.6,0.41,1.39,-0.23174194848545238,0.5164675316508222,-1.0
300527.SZ,10.05,10.47,10.01,10.28,10.18,0.1,0.98,-0.10929684168652777,-0.18152366681415918,-1.0
300708.SZ,18.6,19.48,18.23,18.99,18.51,0.48,2.59,0.11074560794483704,0.49236312119031056,-1.0
600636.SH,14.82,14.95,14.6,14.81,14.82,-0.01,-0.07,-0.5200109566350604,-0.2785582539443431,-1.0
300703.SZ,22.21,23.77,21.8,22.51,21.61,0.9,4.16,0.727895840697764,1.2074623058700968,-1.0
603078.SH,39.1,41.28,38.28,41.21,39.15,2.06,5.26,-0.8628344296039681,0.17495471447656136,-1.0
300182.SZ,7.48,7.74,7.33,7.7,7.44,0.26,3.49,1.1772868902616758,0.7682092513737252,-1.0
300074.SZ,4.3,4.39,4.11,4.28,4.24,0.04,0.94,2.2274528840069654,1.2963643269847056,-1.0
300571.SZ,67.17,69.3,64.18,66.2,66.96,-0.76,-1.14,-0.18782462757195914,1.1878313502156095,-1.0
300308.SZ,60.01,60.5,54.04,58.85,60.0,-1.15,-1.92,0.0021219856649151853,1.2447486382338544,-1.0
300272.SZ,10.43,10.56,10.04,10.56,10.45,0.11,1.05,-0.23037370327628212,-0.28440290357724896,-1.0
300579.SZ,29.13,30.45,29.05,30.41,28.9,1.51,5.22,-0.7338312615619866,0.06436398379769881,-1.0
002884.SZ,26.0,27.17,25.96,26.81,27.1,-0.29,-1.07,-1.38436555418453,-0.6226284989426825,-1.0
300115.SZ,12.5,12.94,12.36,12.82,12.59,0.23,1.83,1.0060675772184158,1.011698787771464,-1.0
300643.SZ,11.67,12.18,11.58,11.99,11.49,0.5,4.35,0.5078732434139773,0.5009928845451374,-1.0
601500.SH,9.68,9.87,9.48,9.82,9.81,0.01,0.1,0.48450460919429106,0.32451121042426456,-1.0
002674.SZ,7.81,8.45,7.81,8.43,7.98,0.45,5.64,-1.0818175469992888,-1.245199698670595,-1.0
002738.SZ,20.92,21.0,19.9,20.55,21.25,-0.7,-3.29,0.039086423254524584,0.4864848188920378,-1.0
002779.SZ,21.38,21.75,20.82,21.55,21.66,-0.11,-0.51,-1.2665378256252275,-0.6808419636301533,-1.0
002759.SZ,9.37,9.87,9.22,9.8,9.44,0.36,3.81,0.3950307189284067,0.23616418912001372,-1.0
603712.SH,27.29,28.45,26.5,28.43,27.3,1.13,4.14,1.0280084850078952,1.6302568293522017,-1.0
002889.SZ,37.17,37.57,35.1,36.87,37.3,-0.43,-1.15,0.24891667561264036,1.1230972788926707,-1.0
300656.SZ,25.52,27.93,25.52,27.93,25.39,2.54,10.0,-0.7958065088447127,-0.06682327957931791,-1.0
002184.SZ,12.0,12.5,11.82,12.37,12.23,0.14,1.14,0.4792563701118115,0.49328277044502716,-1.0
300634.SZ,41.95,44.94,40.8,43.69,41.99,1.7,4.05,0.643987626954529,1.6079093635275359,-1.0
300247.SZ,5.57,5.57,5.4,5.57,5.06,0.51,10.08,1.1077368261160019,0.4710985504191542,-1.0
300335.SZ,10.27,10.62,10.17,10.58,10.25,0.33,3.22,0.21301935719278392,0.12859132760045297,-1.0
002399.SZ,22.75,23.02,20.82,21.47,22.75,-1.28,-5.63,0.40228904376868424,0.8608488127802342,-1.0
000158.SZ,6.67,7.09,6.6,6.94,6.65,0.29,4.36,0.7816752290867542,0.3297069183299776,-1.0
300287.SZ,7.07,7.28,6.97,7.17,7.04,0.13,1.85,1.3308934426990184,0.8664877657606663,-1.0
002055.SZ,15.43,15.56,15.15,15.55,15.4,0.15,0.97,-0.4438551139532907,-0.17491169836663528,-1.0
600771.SH,56.42,57.2,51.47,53.68,56.42,-2.74,-4.86,0.16960510853980268,1.3453391265077868,-1.0
300279.SZ,7.73,7.96,7.65,7.79,7.85,-0.06,-0.76,0.25434497669030254,-0.05646186864749202,-1.0
002044.SZ,22.83,23.1,21.3,22.59,22.59,0.0,0.0,0.9575293343233119,1.3936870679230666,-1.0
300130.SZ,12.82,13.11,12.61,12.99,12.91,0.08,0.62,-0.8485443763272408,-0.6852877096434258,-1.0
002584.SZ,8.58,9.0,8.3,8.77,8.18,0.59,7.21,2.5464609621900696,2.1461075838416472,-1.0
002270.SZ,5.23,5.23,5.23,5.23,5.81,-0.58,-9.98,-1.4330752570821523,-1.916415235210903,-1.0
000892.SZ,5.36,5.7,5.19,5.48,5.18,0.3,5.79,1.0359475447563218,0.3812948116226289,-1.0
002247.SZ,7.84,8.49,7.78,8.4,7.78,0.62,7.97,0.7770055943925731,0.45901314424726103,-1.0
300162.SZ,6.8,7.06,6.72,7.05,6.77,0.28,4.14,0.8535836245714923,0.40360234628503866,-1.0
000710.SZ,51.55,52.4,49.61,51.85,50.98,0.87,1.71,-0.8040388248185011,0.41528818887719265,-1.0
603079.SH,30.23,30.99,29.8,30.59,30.02,0.57,1.9,-0.9067135426770593,-0.07847258532621912,-1.0
300742.SZ,80.36,81.0,74.25,76.6,78.16,-1.56,-2.0,0.09512562063270873,1.5535488776184823,-1.0
300581.SZ,15.03,15.49,14.63,15.17,14.63,0.54,3.69,-0.21299603827329075,0.017622861074761728,-1.0
603998.SH,8.49,8.58,8.36,8.52,8.4,0.12,1.43,-0.6317783638579608,-0.8068529498412838,-1.0
002530.SZ,9.04,9.15,8.91,9.1,9.05,0.05,0.55,-0.10682827236212525,-0.27349372173967457,-1.0
603555.SH,11.09,11.43,10.87,11.31,11.26,0.05,0.44,1.1460762495887187,1.0394223617966436,-1.0
000799.SZ,27.28,27.86,25.8,27.0,27.58,-0.58,-2.1,0.5854339045208645,1.1924903540525345,-1.0
002879.SZ,16.75,17.27,16.42,17.07,16.7,0.37,2.22,-0.5242568951623507,-0.17949918507669838,-1.0
300654.SZ,16.78,17.43,16.47,17.22,16.99,0.23,1.35,-1.063995848802325,-0.670320384199562,-1.0
300746.SZ,40.0,41.45,35.59,36.0,37.68,-1.68,-4.46,1.729878242083127,2.531915592072729,-1.0
300338.SZ,13.41,13.75,13.34,13.57,13.42,0.15,1.12,-0.9727701180076564,-0.7606060646822941,-1.0
300653.SZ,68.62,71.6,67.71,69.9,67.71,2.19,3.23,-0.7157940215483111,0.735125414922902,-1.0
603398.SH,19.94,20.82,18.51,18.93,18.93,0.0,0.0,1.2426446827649527,1.5713013150813093,-1.0
603773.SH,72.73,76.47,72.18,76.36,72.37,3.99,5.51,-0.10571972034632533,1.3479915393164885,-1.0
300246.SZ,15.92,16.51,15.85,16.45,16.06,0.39,2.43,-0.799683540715244,-0.46448485441003534,-1.0
002796.SZ,28.3,29.33,28.15,29.29,28.9,0.39,1.35,-0.16323718495489253,0.5634962141857254,-1.0
000563.SZ,3.25,3.32,3.21,3.31,3.25,0.06,1.85,0.9947342887902421,-0.04225551234970662,-1.0
002611.SZ,6.01,6.01,5.55,5.55,6.17,-0.62,-10.05,1.354742903338456,0.7034400733709013,-1.0
300558.SZ,56.9,57.72,55.7,57.71,56.27,1.44,2.56,-0.6354421084425314,0.6488774813661096,-1.0
002517.SZ,6.93,7.14,6.8,7.07,6.91,0.16,2.32,1.3008823003929253,0.8245815767155891,-1.0
002050.SZ,17.7,17.88,16.05,17.0,17.82,-0.82,-4.6,1.463579818645264,1.6506612679931512,-1.0
603660.SH,22.23,23.28,22.1,23.17,22.18,0.99,4.46,-0.43162303869389035,0.13506843385128883,-1.0
002607.SZ,10.35,10.65,10.15,10.2,10.47,-0.27,-2.58,2.3467663014728237,2.091992186790252,-1.0
603901.SH,11.4,11.45,10.38,10.75,11.32,-0.57,-5.04,1.8108456900481968,1.638838843229891,-1.0
603707.SH,27.57,27.74,26.45,27.65,27.62,0.03,0.11,-0.5797205881294925,0.1317848631510563,-1.0
002211.SZ,7.4,7.4,6.91,7.02,6.73,0.29,4.31,2.2588079671326575,1.7308401605781454,-1.0
300045.SZ,9.02,9.43,9.0,9.36,9.1,0.26,2.86,-0.21754894660345891,-0.3594256658050314,-1.0
300666.SZ,54.96,60.46,54.5,59.73,54.96,4.77,8.68,0.7012484990609763,1.8959788877831467,-1.0
000803.SZ,15.65,16.06,15.6,15.88,15.82,0.06,0.38,-2.6070574022531106,-2.152253422555635,-1.0
300189.SZ,3.68,3.69,3.6,3.68,3.66,0.02,0.55,-0.048162784639856154,-0.9183946657337774,-1.0
300149.SZ,16.58,16.93,15.96,16.75,16.58,0.17,1.03,-0.1459155685396509,0.14648165571147514,-1.0
300124.SZ,31.5,31.69,30.26,31.3,31.6,-0.3,-0.95,0.9229602920492821,1.6187497248813416,-1.0
300176.SZ,80.17,81.57,75.68,80.28,80.18,0.1,0.12,-0.3069129703735601,1.1937050936437725,-1.0
002236.SZ,22.49,22.64,20.88,22.03,22.1,-0.07,-0.32,1.3635296256592713,1.752603017632265,-1.0
002931.SZ,51.5,52.8,49.7,50.71,50.68,0.03,0.06,0.17891920233576294,1.3179801627228567,-1.0
002923.SZ,30.61,31.23,29.9,31.14,30.66,0.48,1.57,-0.8580483839424903,-0.02602462046846166,-1.0
002907.SZ,30.87,32.12,30.8,31.78,30.88,0.9,2.91,0.4961438392224528,1.2388207484023313,-1.0
300679.SZ,35.9,37.46,35.7,37.42,35.99,1.43,3.97,-0.8627381337634886,0.10267306204079514,-1.0
300584.SZ,43.1,43.88,39.61,42.2,43.96,-1.76,-4.0,-0.5802438119869265,0.4609645724173118,-1.0
002494.SZ,8.01,8.28,7.91,8.03,8.15,-0.12,-1.47,1.3054223878805102,0.9383363988736577,-1.0
300504.SZ,38.4,41.73,38.4,41.5,38.32,3.18,8.3,0.9561925859276684,1.8458581964865266,-1.0
002795.SZ,20.3,22.44,20.11,22.44,20.4,2.04,10.0,1.025328235012843,1.4319278369875565,-1.0
603486.SH,70.64,71.33,65.79,68.39,70.7,-2.31,-3.27,1.0969209643956706,2.3904742601470965,-1.0
300451.SZ,15.41,17.08,15.33,17.08,15.53,1.55,9.98,1.3480831480610618,1.520643226030528,-1.0
002562.SZ,6.47,6.68,6.3,6.67,6.57,0.1,1.52,1.5680782890598335,1.0195219800839916,-1.0
300565.SZ,15.5,16.69,15.33,16.42,15.52,0.9,5.8,0.3431399289253638,0.5807280921078755,-1.0
300701.SZ,48.1,50.16,46.66,49.6,48.59,1.01,2.08,0.028915677961851412,1.1461737218647141,-1.0
300696.SZ,32.1,35.0,32.1,34.6,32.06,2.54,7.92,-0.25857661691884565,0.59106393840579,-1.0
300595.SZ,44.79,45.28,42.6,44.4,45.0,-0.6,-1.33,-0.6421108540838759,0.445098151650616,-1.0
300630.SZ,74.84,76.1,72.3,75.9,75.0,0.9,1.2,-1.5715079487182282,-0.005366724432330849,-1.0
600655.SH,9.46,9.67,9.46,9.63,9.48,0.15,1.58,-0.04396695706140344,-0.17045311217114292,-1.0
603042.SH,19.48,20.75,19.48,20.59,19.57,1.02,5.21,-0.4758893823927668,-0.0030199353274350743,-1.0
002896.SZ,48.75,50.18,47.35,49.77,49.05,0.72,1.47,-0.17743301583933385,0.9528672332059863,-1.0
300050.SZ,6.94,7.12,6.66,6.72,6.6,0.12,1.82,1.5075827422160983,1.0017833792310948,-1.0
300681.SZ,57.99,59.15,55.48,57.1,58.72,-1.62,-2.76,-1.729274303002597,-0.3534196038732006,-1.0
002632.SZ,9.02,9.15,8.8,9.12,8.96,0.16,1.79,0.10356913152607494,-0.08383804873536994,-1.0
002475.SZ,21.49,21.95,20.55,21.51,21.51,0.0,0.0,1.2677119975135898,1.6476989878918142,-1.0
300538.SZ,25.74,26.48,25.27,26.35,25.2,1.15,4.56,-0.3656088382500356,0.29682809939219046,-1.0
603676.SH,17.75,18.19,17.52,18.17,17.86,0.31,1.74,0.17999919486122948,0.5147016711580344,-1.0
300692.SZ,23.21,23.48,22.6,23.44,22.95,0.49,2.14,-0.533794040892086,0.05135724711921649,-1.0
300598.SZ,29.77,31.3,29.35,30.86,29.77,1.09,3.66,-0.3579422030130282,0.42570723287224177,-1.0
603259.SH,97.28,99.41,91.69,96.16,96.42,-0.26,-0.27,0.8283131734889218,2.397167194204114,-1.0
002262.SZ,20.12,20.13,19.26,19.95,20.12,-0.17,-0.84,0.4164245408578554,0.8053528453594758,-1.0
603233.SH,66.96,66.96,60.38,63.86,66.99,-3.13,-4.67,-0.8988806177092129,0.48890095589929067,-1.0
002709.SZ,37.88,38.49,37.0,38.32,37.88,0.44,1.16,-0.3183914731162019,0.6304871186263804,-1.0
000678.SZ,6.27,6.85,6.01,6.46,6.27,0.19,3.03,1.6250276980717226,1.0603212854367325,-1.0
300698.SZ,22.3,23.33,22.23,23.32,22.3,1.02,4.57,-0.5178746411764225,0.05974687725761706,-1.0
002418.SZ,4.35,4.63,4.28,4.53,4.23,0.3,7.09,2.3814651630631203,1.4791024843753364,-1.0
002900.SZ,18.09,18.59,17.7,18.44,18.01,0.43,2.39,-0.1642899373488622,0.2102429292228829,-1.0
603399.SH,16.5,16.5,15.62,16.28,16.39,-0.11,-0.67,-0.2442595182617972,0.04375076877395561,-1.0
300689.SZ,44.05,46.26,42.9,45.95,44.04,1.91,4.34,-0.023702432029716024,1.0263670435644656,-1.0
002799.SZ,17.53,17.84,17.31,17.74,17.67,0.07,0.4,-0.04757107353284403,0.2919073548728083,-1.0
300462.SZ,25.99,26.9,25.7,26.81,26.0,0.81,3.12,-0.38260418892352055,0.29328416280425756,-1.0
600711.SH,8.7,8.9,8.36,8.88,8.77,0.11,1.25,1.754484944627431,1.4100831633332793,-1.0
600126.SH,5.83,5.87,5.52,5.76,5.83,-0.07,-1.2,0.01069555207594405,-0.518210265110827,-1.0
600884.SH,22.03,22.3,20.25,21.64,22.02,-0.38,-1.73,1.7614745669256235,2.1053082235177483,-1.0
300702.SZ,22.28,23.47,22.22,23.25,22.62,0.63,2.79,-0.431008611691913,0.14089563241334063,-1.0
300008.SZ,5.2,5.25,4.73,5.12,4.81,0.31,6.44,1.5983848059547325,0.8415824067730132,-1.0
300508.SZ,32.2,33.19,31.8,33.19,31.97,1.22,3.82,-1.3657319963315557,-0.45053646813882736,-1.0
300431.SZ,14.78,15.06,14.45,14.94,14.78,0.16,1.08,0.9173273468767064,1.0491136921144477,-1.0
300505.SZ,34.33,35.15,33.0,34.53,34.76,-0.23,-0.66,0.08856710893506169,0.9239038811540434,-1.0
603666.SH,113.9,119.19,112.6,115.55,114.23,1.32,1.16,0.2217530296348324,1.9860971160528529,-1.0
300173.SZ,7.17,7.2,6.9,7.16,7.13,0.03,0.42,0.8653433157950817,0.4264977762015747,-1.0
300554.SZ,37.0,37.49,35.62,37.2,36.74,0.46,1.25,-0.2958105754646245,0.6233070276612931,-1.0
300672.SZ,56.2,61.59,55.64,61.59,55.99,5.6,10.0,-0.13127181239816932,1.138511372396716,-1.0
