trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,601666.SH,3.74,3.84,3.7,3.78,3.73,0.05,1.3405,0.849984909924928,0.14097696611464192,-0.02,-1.0
2018-10-31,002020.SZ,9.78,10.06,9.78,9.98,9.81,0.17,1.7329,-0.320828592528732,-0.2512528858495892,-0.02,-1.0
2018-10-31,603693.SH,13.85,14.44,13.71,14.18,13.71,0.47,3.4282,0.694833371964064,1.0850370388599442,-0.02,-1.0
2018-10-31,300519.SZ,14.6,15.15,14.41,14.86,14.57,0.29,1.9904,-1.0241061314253284,-0.6409441924245789,-0.02,-1.0
2018-10-31,002798.SZ,13.8,13.98,13.61,13.87,13.72,0.15,1.0933,-0.7665698564619009,-0.43702581852432043,-0.02,-1.0
2018-10-31,601238.SH,10.59,11.04,10.56,10.8,10.65,0.15,1.4085,0.5848077020451635,0.7501677872342611,-0.02,-1.0
2018-10-31,603890.SH,13.25,13.7,13.1,13.43,13.18,0.25,1.8968,-0.5514212416268812,-0.2380013416693437,-0.02,-1.0
2018-10-31,300383.SZ,12.76,13.25,12.76,13.1,12.76,0.34,2.6646,0.735100189460347,1.0631274340873915,-0.02,-1.0
2018-10-31,600547.SH,26.15,26.44,25.81,26.3,26.45,-0.15,-0.5671,0.7091919826072137,1.6167219666701824,-0.02,-1.0
2018-10-31,600578.SH,3.09,3.14,3.08,3.12,3.09,0.03,0.9709,0.1717605543972633,-0.716786947575144,-0.02,-1.0
2018-10-31,603311.SH,11.11,11.31,11.1,11.2,11.09,0.11,0.9919,-0.9542327587013338,-0.803659503019194,-0.02,-1.0
2018-10-31,600352.SH,8.91,8.98,8.75,8.88,8.66,0.22,2.5404,1.521661322338616,1.5488680705324098,-0.02,-1.0
2018-10-31,002085.SZ,7.67,7.77,7.54,7.7,7.66,0.04,0.5222,0.20648587918630637,0.0731480248609469,-0.02,-1.0
2018-10-31,600362.SH,13.22,13.67,13.12,13.49,13.22,0.27,2.0424,1.1122358038591291,1.4740509906255725,-0.02,-1.0
2018-10-31,603288.SH,59.98,64.57,59.05,64.57,58.7,5.87,10.0,0.19076077207712938,1.8095711174550975,-0.02,-1.0
2018-10-31,002701.SZ,5.23,5.29,5.22,5.22,5.29,-0.07,-1.3233,0.5524086356352711,0.11024341471646248,-0.02,-1.0
2018-10-31,601390.SH,7.18,7.57,7.14,7.39,7.13,0.26,3.6466,2.2156101115646325,2.1087374825279523,-0.02,-1.0
2018-10-31,600389.SH,18.41,19.08,18.23,18.81,18.41,0.4,2.1727,-1.0526836839806477,-0.47028150076151504,-0.02,-1.0
2018-10-31,600036.SH,28.8,28.98,28.39,28.91,28.35,0.56,1.9753,2.050940342365764,3.076760889402778,-0.02,-1.0
2018-10-31,603297.SH,46.2,48.2,45.83,47.1,46.0,1.1,2.3913,0.04219802660655082,1.4242728120203247,-0.02,-1.0
2018-10-31,600699.SH,22.19,22.82,22.19,22.82,22.18,0.64,2.8855,0.39537784319279035,1.1713937432241437,-0.02,-1.0
2018-10-31,000552.SZ,2.71,2.79,2.69,2.76,2.71,0.05,1.845,0.9778990140838678,0.00547750129378267,-0.02,-1.0
2018-10-31,603929.SH,16.15,16.59,16.03,16.41,16.15,0.26,1.6099,-0.39957829599817424,0.08316625402614417,-0.02,-1.0
2018-10-31,600022.SH,1.7,1.73,1.68,1.71,1.71,0.0,0.0,2.4339970618173505,1.1065458738825542,-0.02,-1.0
2018-10-31,603507.SH,16.62,17.18,16.5,17.12,16.6,0.52,3.1325,-1.2674234183096669,-0.7822082611354514,-0.02,-1.0
2018-10-31,601966.SH,13.9,14.1,13.84,14.05,13.84,0.21,1.5173,-0.5891717623522515,-0.24123443711961146,-0.02,-1.0
2018-10-31,603363.SH,9.09,9.25,9.03,9.14,9.04,0.1,1.1062,-0.97368042078462,-0.9922442652064826,-0.02,-1.0
2018-10-31,002490.SZ,4.42,4.52,4.36,4.44,4.39,0.05,1.139,0.20857941873367733,-0.3817773836884973,-0.02,-1.0
2018-10-31,300036.SZ,18.44,18.99,18.01,18.67,18.24,0.43,2.3575,0.5389843466102944,1.1539722845052,-0.02,-1.0
2018-10-31,600612.SH,36.32,37.19,36.31,36.54,36.35,0.19,0.5227,-1.4760713680248825,-0.3475838610622965,-0.02,-1.0
2018-10-31,601366.SH,7.16,7.17,7.08,7.12,7.12,0.0,0.0,-0.29994508736857983,-0.5106287980360485,-0.02,-1.0
2018-10-31,603596.SH,20.33,20.68,20.15,20.54,20.08,0.46,2.2908,-0.2539238762071712,0.4196755215447548,-0.03,-1.0
2018-10-31,300127.SZ,11.36,12.12,11.35,11.83,11.18,0.65,5.814,0.19166291746136158,0.41476401708527766,-0.03,-1.0
2018-10-31,300480.SZ,9.5,9.98,9.44,9.88,9.51,0.37,3.8906,-1.1268357397791877,-1.0967077046929103,-0.03,-1.0
2018-10-31,300731.SZ,27.25,28.58,27.25,28.14,27.3,0.84,3.0769,-0.5027660892526878,0.425538401080523,-0.03,-1.0
2018-10-31,002830.SZ,17.25,17.83,17.24,17.52,17.24,0.28,1.6241,-0.8100979766921911,-0.28187406807897886,-0.03,-1.0
2018-10-31,002340.SZ,4.18,4.29,4.15,4.23,4.15,0.08,1.9277,1.6149346327013487,1.0231802589017835,-0.03,-1.0
2018-10-31,300545.SZ,17.0,17.89,17.0,17.56,16.96,0.6,3.5377,-0.9501287170755998,-0.4300234118087687,-0.03,-1.0
2018-10-31,300121.SZ,9.72,9.95,9.67,9.82,9.74,0.08,0.8214,0.05256113562194254,0.11939467199188568,-0.03,-1.0
2018-10-31,000060.SZ,4.21,4.34,4.19,4.28,4.2,0.08,1.9048,1.4483010379612207,0.8591103993842439,-0.03,-1.0
2018-10-31,300692.SZ,15.02,15.24,14.7,15.04,15.15,-0.11,-0.7261,-0.05672995245284133,0.3636976821153529,-0.03,-1.0
2018-10-31,603183.SH,19.11,19.98,18.88,19.52,19.19,0.33,1.7196,0.03595424268920092,0.6819702121578557,-0.03,-1.0
2018-10-31,603638.SH,24.32,25.25,24.32,24.97,24.32,0.65,2.6727,-1.942091001318068,-1.154101374535575,-0.03,-1.0
2018-10-31,600062.SH,14.74,15.23,14.65,15.2,14.74,0.46,3.1208,0.5017775274753254,0.9358762744505037,-0.03,-1.0
2018-10-31,300684.SZ,33.48,33.73,32.78,33.16,33.12,0.04,0.1208,-0.20584784490941685,0.8752229058163912,-0.03,-1.0
2018-10-31,300727.SZ,20.19,20.63,20.03,20.39,20.2,0.19,0.9406,-0.7288746016601219,-0.06986246745857146,-0.03,-1.0
2018-10-31,002648.SZ,9.96,10.04,9.87,10.0,9.91,0.09,0.9082,-0.17356661441556115,-0.09805423097331294,-0.03,-1.0
2018-10-31,603612.SH,11.6,12.38,11.46,12.07,11.51,0.56,4.8653,0.06624377351809212,0.29612272866102507,-0.03,-1.0
2018-10-31,300667.SZ,26.58,27.01,26.0,26.48,26.55,-0.07,-0.2637,-0.4553243816631048,0.43285442880341635,-0.03,-1.0
2018-10-31,603315.SH,11.06,12.22,11.06,12.22,11.11,1.11,9.991,-0.10334749235089011,0.10908106373533623,-0.03,-1.0
2018-10-31,603505.SH,13.82,14.32,13.59,14.31,13.78,0.53,3.8462,0.5336990580177007,0.9119709123530738,-0.03,-1.0
2018-10-31,603320.SH,18.6,19.12,18.5,18.61,18.74,-0.13,-0.6937,-0.6847549326082172,-0.09425819587450536,-0.03,-1.0
2018-10-31,603685.SH,15.01,15.68,15.01,15.41,14.93,0.48,3.215,-0.4736896093546945,-0.04188379681146687,-0.03,-1.0
2018-10-31,600015.SH,8.05,8.06,7.98,8.0,8.05,-0.05,-0.6211,1.3256153680701717,1.260368570220421,-0.03,-1.0
2018-10-31,002828.SZ,12.49,13.08,12.4,12.76,12.48,0.28,2.2436,-0.11517960640897919,0.16608095675340676,-0.03,-1.0
2018-10-31,002198.SZ,6.48,6.48,6.34,6.39,6.36,0.03,0.4717,-0.43206000214444057,-0.7383385110239703,-0.03,-1.0
2018-10-31,300650.SZ,14.24,14.4,14.1,14.4,14.14,0.26,1.8388,-1.4240548990504742,-1.0849205237880322,-0.03,-1.0
2018-10-31,002225.SZ,4.86,4.9,4.82,4.9,4.84,0.06,1.2397,-0.08771001336050575,-0.6101217884642111,-0.03,-1.0
2018-10-31,000400.SZ,9.15,9.37,9.05,9.28,9.19,0.09,0.9793,0.7808923570429689,0.819308900125561,-0.03,-1.0
2018-10-31,002808.SZ,12.95,13.19,12.45,13.08,12.8,0.28,2.1875,-0.6434293575087663,-0.3678047535597305,-0.03,-1.0
2018-10-31,603398.SH,10.96,11.3,10.89,11.1,11.24,-0.14,-1.2456,-0.06384867905116307,0.10264356192724619,-0.03,-1.0
2018-10-31,002827.SZ,14.85,15.46,14.61,15.06,14.95,0.11,0.7358,-0.025534787209127146,0.40166807707711205,-0.03,-1.0
2018-10-31,000750.SZ,4.88,4.93,4.61,4.73,4.9,-0.17,-3.4694,3.171044639098953,2.9419738972935745,-0.03,-1.0
2018-10-31,300476.SZ,12.51,13.05,12.51,12.89,12.62,0.27,2.1395,-0.12983084243694554,0.15692971132130032,-0.03,-1.0
2018-10-31,002885.SZ,18.35,18.74,18.1,18.6,18.34,0.26,1.4177,-0.44582902377685213,0.13709851595257458,-0.03,-1.0
2018-10-31,002394.SZ,9.98,10.36,9.96,10.28,10.0,0.28,2.8,-0.4597283857900728,-0.37717968926050627,-0.03,-1.0
2018-10-31,600993.SH,13.8,13.95,13.6,13.8,13.81,-0.01,-0.0724,-0.7499507838942607,-0.4202215341978882,-0.03,-1.0
2018-10-31,601988.SH,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,2.6030815698946226,1.930978413706087,-0.03,-1.0
2018-10-31,300451.SZ,18.3,18.88,17.89,18.44,18.39,0.05,0.2719,0.929005396113653,1.5497817078915,-0.03,-1.0
2018-10-31,601952.SH,6.73,6.89,6.69,6.84,6.75,0.09,1.3333,0.401263336431868,0.17252886714644908,-0.03,-1.0
2018-10-31,601117.SH,5.73,5.89,5.69,5.83,5.71,0.12,2.1016,1.4774450578134093,1.148730582003163,-0.03,-1.0
2018-10-31,000625.SZ,6.28,6.45,6.25,6.39,6.32,0.07,1.1076,0.8750633562467623,0.6058312100416069,-0.03,-1.0
2018-10-31,002506.SZ,4.99,5.25,4.98,5.15,5.12,0.03,0.5859,1.3476924329255664,0.9099563657275468,-0.03,-1.0
2018-10-31,601328.SH,6.01,6.07,5.96,6.0,6.0,0.0,0.0,2.3195494876010136,2.0413319377988906,-0.03,-1.0
2018-10-31,002410.SZ,23.52,24.35,23.35,24.16,23.5,0.66,2.8085,0.5933623058644352,1.4255090910681383,-0.03,-1.0
2018-10-31,000889.SZ,12.16,12.26,12.12,12.24,12.16,0.08,0.6579,-2.2456905280503427,-2.0615614076097377,-0.03,-1.0
2018-10-31,603896.SH,28.61,29.6,28.6,29.39,28.6,0.79,2.7622,-1.4822706574482798,-0.542903348754988,-0.03,-1.0
2018-10-31,603843.SH,8.6,9.15,8.51,8.79,8.53,0.26,3.0481,0.8860636624363033,0.8918367036374121,-0.03,-1.0
2018-10-31,601918.SH,3.41,3.49,3.39,3.45,3.41,0.04,1.173,0.7106995142998475,-0.07959372902151668,-0.03,-1.0
2018-10-31,000869.SZ,27.89,28.55,27.89,28.34,27.88,0.46,1.6499,-1.2790161648353477,-0.3609011542975777,-0.03,-1.0
2018-10-31,000933.SZ,4.26,4.43,4.23,4.32,4.26,0.06,1.4085,1.7429783928191789,1.1767878605983404,-0.03,-1.0
2018-10-31,603608.SH,10.21,10.3,10.11,10.18,10.21,-0.03,-0.2938,-1.2127558636042122,-1.1489727891638908,-0.03,-1.0
2018-10-31,000881.SZ,7.08,7.75,7.08,7.62,7.08,0.54,7.6271,0.06306419591673823,-0.09561582254662128,-0.03,-1.0
2018-10-31,600369.SH,4.15,4.23,4.04,4.08,4.28,-0.2,-4.6729,2.488636077712179,1.8981603086703445,-0.03,-1.0
2018-10-31,000639.SZ,7.39,7.86,7.34,7.65,7.34,0.31,4.2234,0.13576666338004897,-0.002061249438796673,-0.03,-1.0
2018-10-31,000833.SZ,4.75,5.18,4.72,5.11,4.71,0.4,8.4926,0.07980457713058589,-0.41948346582646895,-0.03,-1.0
2018-10-31,002112.SZ,7.05,7.58,6.91,7.13,7.24,-0.11,-1.5193,1.2737444048663624,1.1205426760984405,-0.03,-1.0
2018-10-31,601169.SH,6.17,6.18,6.05,6.08,6.17,-0.09,-1.4587,1.6594232734402232,1.3754967528373565,-0.03,-1.0
2018-10-31,603979.SH,7.97,7.97,7.83,7.94,7.98,-0.04,-0.5013,-0.43747006389026377,-0.5651172162155533,-0.03,-1.0
2018-10-31,000736.SZ,9.25,9.47,9.15,9.25,9.25,0.0,0.0,-1.4366882614666356,-1.4585338093814595,-0.03,-1.0
2018-10-31,000766.SZ,7.55,7.64,7.54,7.58,7.56,0.02,0.2646,-0.6318806684612008,-0.7987726126132282,-0.03,-1.0
2018-10-31,300227.SZ,10.26,10.71,10.12,10.35,10.26,0.09,0.8772,0.21291159937206527,0.3359048874674538,-0.03,-1.0
2018-10-31,300230.SZ,5.43,5.58,5.4,5.5,5.45,0.05,0.9174,0.6731740190155941,0.2751398552101084,-0.03,-1.0
2018-10-31,600926.SH,8.05,8.05,7.9,7.98,8.04,-0.06,-0.7463,1.2527013914435436,1.182747796370303,-0.03,-1.0
2018-10-31,600549.SH,13.07,14.13,13.01,13.67,12.93,0.74,5.7231,1.3052595067036419,1.6808876461588742,-0.03,-1.0
2018-10-31,601618.SH,3.13,3.24,3.1,3.17,3.12,0.05,1.6026,1.886234566485524,1.0616663789471954,-0.03,-1.0
2018-10-31,002142.SZ,17.59,17.75,17.48,17.61,17.6,0.01,0.0568,1.0742399552284072,1.6615453045509276,-0.03,-1.0
2018-10-31,002783.SZ,6.94,7.49,6.76,7.14,6.99,0.15,2.1459,0.49762126884647256,0.2954446191369676,-0.03,-1.0
2018-10-31,600965.SH,10.61,10.65,10.43,10.51,10.6,-0.09,-0.8491,-2.167684462392212,-2.1061986997820252,-0.03,-1.0
2018-10-31,600967.SH,11.4,12.2,11.16,12.01,11.57,0.44,3.8029,1.2118803371661981,1.464466154086124,-0.03,-1.0
2018-10-31,002850.SZ,17.03,17.37,17.03,17.23,17.05,0.18,1.0557,-1.4022679407516083,-0.9062581339352457,-0.03,-1.0
2018-10-31,600233.SH,10.58,10.79,10.51,10.75,10.6,0.15,1.4151,0.009368525837185627,0.14733247080522074,-0.03,-1.0
2018-10-31,002120.SZ,30.42,30.85,29.86,30.58,30.38,0.2,0.6583,-0.7557266817295671,0.23488074322155225,-0.03,-1.0
2018-10-31,000807.SZ,4.19,4.38,4.18,4.3,4.2,0.1,2.381,1.8164222567862103,1.243020148624756,-0.03,-1.0
2018-10-31,600395.SH,5.49,5.59,5.45,5.54,5.5,0.04,0.7273,-0.04993873505996068,-0.4666162728000987,-0.03,-1.0
2018-10-31,601990.SH,10.46,10.95,10.13,10.16,10.14,0.02,0.1972,2.6264439702512874,2.8205490117662886,-0.03,-1.0
2018-10-31,002911.SZ,18.24,18.99,18.24,18.68,18.24,0.44,2.4123,-0.6246610163920637,-0.038795670555713396,-0.03,-1.0
2018-10-31,600596.SH,11.65,12.27,11.57,12.2,11.61,0.59,5.0818,1.5753704838401958,1.8549113145917029,-0.03,-1.0
2018-10-31,002419.SZ,11.81,12.08,11.61,11.72,11.8,-0.08,-0.6779999999999999,0.4122806548879521,0.6444705518529151,-0.03,-1.0
2018-10-31,300125.SZ,13.37,13.65,13.23,13.49,13.43,0.06,0.4468,-1.7272258676775425,-1.450263466471801,-0.04,-1.0
2018-10-31,603656.SH,15.59,15.73,15.2,15.33,15.99,-0.66,-4.1276,-0.7823434082978604,-0.35976401809160685,-0.04,-1.0
2018-10-31,300721.SZ,21.8,22.43,21.8,22.28,21.74,0.54,2.4839,-0.8840353240060673,-0.1606963786480374,-0.04,-1.0
2018-10-31,000968.SZ,12.61,12.79,12.38,12.6,12.64,-0.04,-0.3165,0.10153937680952681,0.3796264497158826,-0.04,-1.0
2018-10-31,002726.SZ,8.27,9.05,8.1,9.04,8.3,0.74,8.9157,0.3171121187792507,0.2911941529925058,-0.04,-1.0
2018-10-31,600585.SH,31.23,32.77,31.23,32.73,30.8,1.93,6.2662,1.7447416540958496,2.85653974009651,-0.04,-1.0
2018-10-31,002352.SZ,37.13,37.95,37.13,37.7,37.13,0.57,1.5351,-0.33938009548795056,0.8417422632939284,-0.04,-1.0
2018-10-31,601168.SH,6.21,6.38,6.19,6.27,6.21,0.06,0.9662,1.5279516810576188,1.264861447965728,-0.04,-1.0
2018-10-31,002922.SZ,17.3,17.87,17.3,17.58,17.3,0.28,1.6185,-0.810490220290415,-0.2760852850719411,-0.04,-1.0
2018-10-31,002932.SZ,47.95,49.41,47.76,48.99,47.8,1.19,2.4895,-0.8314995031660836,0.5536382145589824,-0.04,-1.0
2018-10-31,600998.SH,15.4,15.4,15.04,15.27,15.4,-0.13,-0.8442,-0.007149621171457284,0.4236338565452126,-0.04,-1.0
2018-10-31,300626.SZ,9.93,9.98,9.69,9.88,10.0,-0.12,-1.2,-0.32387359922962317,-0.2665745334431526,-0.04,-1.0
2018-10-31,600929.SH,8.48,9.18,8.43,8.72,8.47,0.25,2.9516,0.6614781192398336,0.6556533609957514,-0.04,-1.0
2018-10-31,002908.SZ,19.09,19.27,18.82,19.18,18.98,0.2,1.0537,-0.6846007570814152,-0.08018038319096583,-0.04,-1.0
2018-10-31,600971.SH,6.22,6.31,6.16,6.22,6.14,0.08,1.3029,0.4646051810087812,0.16330115233474585,-0.04,-1.0
2018-10-31,600793.SH,16.52,16.77,16.05,16.73,17.05,-0.32,-1.8768,-0.5144335672031753,-0.02831631647800229,-0.04,-1.0
2018-10-31,002585.SZ,5.73,5.77,5.66,5.72,5.71,0.01,0.1751,0.6110644132292528,0.2432224781796621,-0.04,-1.0
2018-10-31,600764.SH,23.45,24.09,23.45,24.05,23.55,0.5,2.1231,-0.817797812884529,-0.035335293534192506,-0.04,-1.0
2018-10-31,002589.SZ,8.63,8.82,8.52,8.72,8.59,0.13,1.5134,0.1693640289673494,0.14145175441723673,-0.04,-1.0
2018-10-31,600746.SH,5.99,6.36,5.92,6.1,6.12,-0.02,-0.3268,0.21677593217907523,-0.10298970513596244,-0.04,-1.0
2018-10-31,300312.SZ,7.62,7.75,7.55,7.63,7.6,0.03,0.3947,0.573502385524575,0.44836716181909053,-0.04,-1.0
2018-10-31,601006.SH,7.97,8.11,7.97,8.06,7.91,0.15,1.8963,1.8243906218759365,1.7772893881048637,-0.04,-1.0
2018-10-31,601009.SH,7.46,7.46,7.25,7.33,7.57,-0.24,-3.1704,2.725927199100476,2.6252568163570804,-0.04,-1.0
2018-10-31,002921.SZ,27.86,28.6,27.68,28.49,27.97,0.52,1.8591,-0.6970991220817175,0.23095850189677555,-0.04,-1.0
2018-10-31,603348.SH,22.17,23.0,22.15,22.55,22.08,0.47,2.1286,0.13130822785416058,0.9014405260562999,-0.04,-1.0
2018-10-31,000878.SZ,8.33,8.6,8.31,8.5,8.37,0.13,1.5532,0.886555621776354,0.8546791571483812,-0.04,-1.0
2018-10-31,300576.SZ,14.0,14.23,13.88,13.98,13.88,0.1,0.7205,-0.9222873523789444,-0.5810913740495894,-0.04,-1.0
2018-10-31,601138.SH,12.25,12.36,12.09,12.25,12.1,0.15,1.2397,1.422667777270184,1.7162713503582152,-0.04,-1.0
2018-10-31,002330.SZ,4.0,4.31,3.98,4.31,3.97,0.34,8.5642,0.26960410173094607,-0.37885573846135845,-0.04,-1.0
2018-10-31,600546.SH,3.67,3.78,3.63,3.67,3.68,-0.01,-0.2717,0.6533284325628962,-0.08390829324824896,-0.04,-1.0
2018-10-31,300429.SZ,26.99,27.47,26.7,27.31,26.88,0.43,1.5997,-1.3168167741946786,-0.43477047319353695,-0.04,-1.0
2018-10-31,300743.SZ,42.77,43.86,42.6,43.38,42.66,0.72,1.6878,-0.9522764315327918,0.32949158005394913,-0.04,-1.0
2018-10-31,600231.SH,3.14,3.19,3.12,3.16,3.13,0.03,0.9585,0.8526480277260309,-0.004500288289067927,-0.04,-1.0
2018-10-31,600478.SH,4.04,4.2,4.04,4.19,4.04,0.15,3.7129,0.6148224396811043,-0.02508672756148737,-0.04,-1.0
2018-10-31,600116.SH,8.01,8.14,7.98,8.0,8.06,-0.06,-0.7444,-0.018447795232944725,-0.12044757052199273,-0.04,-1.0
2018-10-31,603725.SH,12.31,12.44,12.13,12.29,12.22,0.07,0.5728,-1.6691292314842516,-1.4617225451034395,-0.04,-1.0
2018-10-31,300493.SZ,9.98,10.16,9.89,9.93,9.88,0.05,0.5061,-0.014910911707289648,0.06784146483876609,-0.04,-1.0
2018-10-31,603078.SH,28.56,29.94,28.56,29.39,28.9,0.49,1.6955,-1.2888606948912562,-0.33985020811704647,-0.04,-1.0
2018-10-31,603066.SH,9.12,9.2,9.02,9.16,9.11,0.05,0.5488,-0.9638117219068366,-0.98680738854606,-0.04,-1.0
2018-10-31,600273.SH,9.51,9.61,9.28,9.39,9.53,-0.14,-1.469,1.005054199468703,1.0717471083459933,-0.04,-1.0
2018-10-31,601958.SH,6.19,6.42,6.15,6.29,6.2,0.09,1.4516,1.1089096670579495,0.8319057093314359,-0.04,-1.0
2018-10-31,300047.SZ,12.57,12.69,12.35,12.52,12.5,0.02,0.16,-0.10297873505012538,0.16463968894652165,-0.04,-1.0
2018-10-31,603303.SH,11.9,12.25,11.75,11.9,11.89,0.01,0.0841,0.06541628238744722,0.302253261806134,-0.04,-1.0
2018-10-31,002221.SZ,8.19,8.68,8.19,8.5,8.2,0.3,3.6585,1.1496666342955775,1.127779073770596,-0.04,-1.0
2018-10-31,600026.SH,5.19,5.23,5.09,5.16,5.22,-0.06,-1.1494,0.8584715254545275,0.41032980559691495,-0.04,-1.0
2018-10-31,600346.SH,14.2,14.23,14.04,14.14,14.09,0.05,0.3549,0.33297678788798485,0.7158314818443082,-0.04,-1.0
2018-10-31,603016.SH,19.27,19.3,17.64,17.72,18.04,-0.32,-1.7738,0.28361053994322033,0.8874111093754539,-0.04,-1.0
2018-10-31,601998.SH,5.92,5.95,5.88,5.92,5.91,0.01,0.1692,1.0536114498033604,0.7259430227339032,-0.04,-1.0
2018-10-31,600123.SH,7.18,7.33,7.15,7.19,7.21,-0.02,-0.2774,0.829630720892301,0.6633292193533732,-0.04,-1.0
2018-10-31,600117.SH,3.89,3.97,3.81,3.96,4.03,-0.07,-1.7369999999999999,0.993637350164988,0.31656934599852526,-0.04,-1.0
2018-10-31,601800.SH,11.89,12.95,11.89,12.47,11.88,0.59,4.9663,1.7067943377345507,2.0286797221423294,-0.04,-1.0
2018-10-31,601818.SH,4.08,4.1,3.99,4.01,4.06,-0.05,-1.2315,2.3341247639337523,1.7198792900585091,-0.04,-1.0
2018-10-31,002661.SZ,12.67,12.96,12.58,12.95,12.62,0.33,2.6149,-0.48086572009910794,-0.20375339314907306,-0.04,-1.0
2018-10-31,002683.SZ,9.25,9.3,9.16,9.26,9.24,0.02,0.2165,-0.27295283426285566,-0.26657581204579783,-0.04,-1.0
2018-10-31,603733.SH,15.29,15.78,15.29,15.66,15.34,0.32,2.086,-0.18895854910418014,0.2574816085481923,-0.04,-1.0
2018-10-31,603706.SH,26.98,29.71,26.95,29.71,27.01,2.7,9.9963,0.2854915553309795,1.2511810094503175,-0.04,-1.0
2018-10-31,600000.SH,10.99,11.03,10.87,10.98,10.95,0.03,0.27399999999999997,1.1393790944769355,1.3287164791963233,-0.04,-1.0
2018-10-31,600191.SH,4.98,5.15,4.7,4.73,4.86,-0.13,-2.6749,1.431208424636355,0.9584881104203297,-0.04,-1.0
2018-10-31,600183.SH,9.29,9.58,9.29,9.49,9.28,0.21,2.2629,0.445799599748805,0.49557446741682787,-0.04,-1.0
2018-10-31,600129.SH,10.55,10.85,10.53,10.67,10.48,0.19,1.8130000000000002,-1.170374430317343,-1.063708561632817,-0.04,-1.0
2018-10-31,600317.SH,2.69,2.74,2.68,2.74,2.69,0.05,1.8587,0.28743201372156096,-0.7113445372465391,-0.05,-1.0
2018-10-31,601015.SH,6.3,6.4,6.24,6.3,6.28,0.02,0.3185,-0.1878067295002651,-0.4957220607958084,-0.05,-1.0
2018-10-31,600845.SH,21.81,22.74,21.26,22.22,21.61,0.61,2.8228,0.5946188968460715,1.3545023261655385,-0.05,-1.0
2018-10-31,300444.SZ,7.33,7.36,7.15,7.25,7.31,-0.06,-0.8208,0.5360439300287708,0.3635398298914742,-0.05,-1.0
2018-10-31,002742.SZ,8.56,8.63,8.52,8.56,8.56,0.0,0.0,-0.3374775416303874,-0.39404089301189227,-0.05,-1.0
2018-10-31,002659.SZ,8.47,8.51,8.43,8.5,8.5,0.0,0.0,-1.3350383272655109,-1.4309907720801645,-0.05,-1.0
2018-10-31,600801.SH,18.4,19.22,18.4,18.99,18.17,0.82,4.5129,1.2902115776028305,1.9448419114546274,-0.05,-1.0
2018-10-31,603993.SH,3.93,4.11,3.87,4.07,3.88,0.19,4.8969,3.0537753342354135,2.4550286917081707,-0.05,-1.0
2018-10-31,000048.SZ,21.49,21.57,21.22,21.39,21.35,0.04,0.1874,-2.67686586018333,-2.0356779643501097,-0.05,-1.0
2018-10-31,002853.SZ,18.92,19.31,18.7,19.08,18.98,0.1,0.5269,-0.7382215712026018,-0.1347241985198171,-0.05,-1.0
2018-10-31,000593.SZ,8.08,8.33,7.86,8.2,8.06,0.14,1.7369999999999999,0.9804164273977616,0.9140781039668081,-0.05,-1.0
2018-10-31,603113.SH,11.96,12.65,11.91,12.5,11.96,0.54,4.5151,0.4630617837360069,0.7351719650060313,-0.05,-1.0
2018-10-31,300136.SZ,26.1,26.98,26.02,26.34,26.31,0.03,0.114,1.012471788303806,1.9425406159482546,-0.05,-1.0
2018-10-31,002647.SZ,15.49,15.67,15.32,15.48,15.35,0.13,0.8469,-0.6195789244915059,-0.1867563919789772,-0.05,-1.0
2018-10-31,000789.SZ,12.05,12.95,12.02,12.75,12.01,0.74,6.1615,1.6821378176801507,2.0074533478381795,-0.05,-1.0
2018-10-31,600351.SH,6.43,6.72,6.39,6.66,6.41,0.25,3.9002,0.007469118472139211,-0.26094738433614106,-0.05,-1.0
2018-10-31,600236.SH,5.4,5.5,5.37,5.41,5.41,0.0,0.0,0.11732936834395714,-0.3077440550584878,-0.05,-1.0
2018-10-31,600348.SH,5.69,5.78,5.62,5.69,5.67,0.02,0.3527,1.03731290219846,0.6785001535171853,-0.05,-1.0
2018-10-31,600581.SH,4.15,4.28,4.12,4.23,4.15,0.08,1.9277,1.4591571781332426,0.8599581192034809,-0.05,-1.0
2018-10-31,002228.SZ,4.86,4.95,4.81,4.92,4.85,0.07,1.4433,0.9596751395011756,0.4704167649151036,-0.05,-1.0
2018-10-31,000546.SZ,8.88,9.76,8.84,9.0,8.88,0.12,1.3514,-0.3622400948917482,-0.3644529108597381,-0.05,-1.0
2018-10-31,601336.SH,46.54,46.96,45.57,46.78,46.5,0.28,0.6022,0.7886853906682572,2.178147885302149,-0.05,-1.0
2018-10-31,300408.SZ,18.19,18.78,18.01,18.54,18.06,0.48,2.6578,0.4526957903003109,1.060624139968908,-0.05,-1.0
2018-10-31,300725.SZ,55.95,58.8,55.5,57.57,55.85,1.72,3.0797,-1.032604406325713,0.48723236360791927,-0.05,-1.0
2018-10-31,002752.SZ,7.37,7.43,7.32,7.38,7.37,0.01,0.1357,-0.4558519886591381,-0.6433201939896906,-0.05,-1.0
2018-10-31,002831.SZ,46.45,46.76,45.59,45.85,45.7,0.15,0.3282,-2.1577228588373747,-0.854639854219411,-0.05,-1.0
