ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
002799.SZ,18.6,19.47,18.46,18.51,19.01,-0.5,-2.6302,-0.9796268439715831,-0.7233209422337735,-1.0
300205.SZ,15.19,15.37,14.15,14.18,15.52,-1.34,-8.634,0.7475749234638658,0.8196249031085159,-1.0
002805.SZ,15.15,15.58,14.75,14.86,15.8,-0.94,-5.9494,-0.08898319367994725,0.00278055637248573,-1.0
600986.SH,4.48,4.73,4.36,4.45,4.52,-0.07,-1.5487,1.4700144293900357,0.6525066180900018,-1.0
300087.SZ,15.1,15.47,14.0,14.05,14.65,-0.6,-4.0956,0.493709131643491,0.5628725891536027,-1.0
300384.SZ,21.78,22.8,20.59,20.9,22.37,-1.47,-6.5713,-0.10353906569142664,0.2531788650392549,-1.0
300387.SZ,8.82,9.21,8.78,8.98,8.92,0.06,0.6726,-0.43937959359644785,-0.7355388194158107,-1.0
300085.SZ,17.25,17.75,16.63,16.89,17.61,-0.72,-4.0886,0.5414470861853045,0.7277715638027248,-1.0
002464.SZ,6.87,6.87,6.56,6.6,7.0,-0.4,-5.7143,0.6455962216512431,0.12896004836308533,-1.0
688139.SH,39.03,40.08,37.52,37.67,39.07,-1.4,-3.5833,-0.5941949460339634,0.20065789341522033,-1.0
600660.SH,24.71,24.98,24.5,24.5,24.97,-0.47,-1.8823,-0.042156744023774256,0.4131667947627432,-1.0
300203.SZ,15.12,15.5,15.01,15.05,15.53,-0.48,-3.0908,-0.2700471735002183,-0.17794737371672356,-1.0
300217.SZ,3.22,3.22,3.22,3.22,2.93,0.29,9.8976,-0.3038504654858504,-1.3703361037890935,-1.0
603232.SH,53.55,54.42,49.51,49.8,55.01,-5.21,-9.471,-0.9347068443408982,0.07165143461451773,-1.0
300429.SZ,22.73,23.77,20.23,20.25,22.48,-2.23,-9.9199,1.2952052524709277,1.6603204558487867,-1.0
603078.SH,50.31,52.2,46.99,46.99,52.21,-5.22,-9.9981,-0.5271555087180735,0.4408182503697905,-1.0
300035.SZ,8.65,8.66,8.11,8.14,8.58,-0.44,-5.1282,0.5398263528466243,0.1807534683259558,-1.0
300221.SZ,6.7,6.84,6.05,6.17,6.62,-0.45,-6.7976,1.120177335605342,0.5788970274678353,-1.0
300044.SZ,8.2,8.35,7.7,7.86,8.38,-0.52,-6.2053,0.8307428916384161,0.4464210485565271,-1.0
300072.SZ,5.78,6.05,5.75,5.93,5.89,0.04,0.6791,0.9333566113099229,0.3208523917651035,-1.0
300065.SZ,12.4,12.87,12.24,12.3,12.67,-0.37,-2.9203,-0.19501499006075276,-0.24703451300042162,-1.0
300436.SZ,38.3,39.49,37.78,38.76,38.14,0.62,1.6256,-0.7666275983705101,0.03069331088786653,-1.0
002484.SZ,11.8,11.86,10.77,10.77,11.97,-1.2,-10.0251,1.276764351371704,1.1408708582265052,-1.0
000156.SZ,12.85,12.85,11.7,11.81,11.77,0.04,0.3398,1.161524656892337,1.0838055467659153,-1.0
603035.SH,15.0,15.8,14.91,15.09,14.56,0.53,3.6401,0.3596095336695315,0.4578738948868876,-1.0
603056.SH,12.2,12.54,12.05,12.18,12.54,-0.36,-2.8708,0.018748314622474258,-0.04914509783700075,-1.0
300127.SZ,17.54,17.85,17.03,17.2,17.96,-0.76,-4.2316,-0.3984799556176675,-0.19836829662144434,-1.0
603032.SH,19.8,21.06,19.65,20.59,20.1,0.49,2.4378,-0.5171733935740497,-0.19291540558500186,-1.0
300128.SZ,4.41,4.74,4.25,4.29,4.55,-0.26,-5.7143,1.4875327640106588,0.6711016504311802,-1.0
002891.SZ,26.45,26.8,25.5,25.52,26.63,-1.11,-4.1682,-1.2240304121285368,-0.7273216963484598,-1.0
603328.SH,13.85,13.97,12.85,13.01,14.26,-1.25,-8.7658,0.80641988903481,0.8038259332447312,-1.0
002851.SZ,26.5,26.79,25.11,25.15,27.0,-1.85,-6.8519,-0.11191442380821309,0.3763438152061992,-1.0
688310.SH,36.2,36.6,34.3,34.82,36.59,-1.77,-4.8374,-1.539452622531184,-0.811668780318012,-1.0
300139.SZ,9.42,9.72,9.18,9.18,9.7,-0.52,-5.3608,0.2668719643779854,0.004735778703552107,-1.0
002670.SZ,11.68,12.35,11.61,11.89,11.9,-0.01,-0.084,0.8925500761538995,0.8089955927154209,-1.0
600898.SH,7.38,7.67,7.31,7.4,7.41,-0.01,-0.135,-0.6597906770131422,-1.093561674985659,-1.0
688181.SH,58.89,59.99,55.28,55.88,59.68,-3.8,-6.3673,-1.2557342322251666,-0.16654590357630472,-1.0
002915.SZ,29.2,29.57,27.51,27.91,30.1,-2.19,-7.2757,-0.3423833130150162,0.21701489604852653,-1.0
002625.SZ,9.53,9.82,9.21,9.29,9.84,-0.55,-5.5894,0.8891366485406211,0.6307461550934411,-1.0
688122.SH,38.84,41.47,38.84,39.5,40.26,-0.76,-1.8877,-0.8957821875637593,-0.0773118134568653,-1.0
300276.SZ,9.18,10.27,8.81,9.52,9.34,0.18,1.9272,0.5404043250477428,0.28475391912384596,-1.0
603396.SH,26.65,26.98,25.56,25.66,26.78,-1.12,-4.1822,-1.3587457155473335,-0.8570297013866915,-1.0
603297.SH,41.66,43.91,39.8,40.48,42.91,-2.43,-5.662999999999999,-0.9136055416792883,-0.06601043055080057,-1.0
002685.SZ,6.79,6.86,6.56,6.62,6.86,-0.24,-3.4985,-0.1006028197334264,-0.6173864700243538,-1.0
002699.SZ,6.3,6.33,6.12,6.18,6.29,-0.11,-1.7488,0.07411385428930196,-0.5005933775081952,-1.0
002595.SZ,21.33,21.98,21.22,21.45,21.7,-0.25,-1.1521,-1.149036173868423,-0.7916059409009955,-1.0
688218.SH,33.8,34.49,32.45,32.6,34.7,-2.1,-6.0519,-0.9975662044937939,-0.3177103112273202,-1.0
002591.SZ,9.55,9.73,9.32,9.35,9.73,-0.38,-3.9054,-0.23829996247318172,-0.492907121330771,-1.0
300342.SZ,22.6,22.89,21.35,21.35,23.72,-2.37,-9.9916,0.7129082016767486,1.0758645462373888,-1.0
002913.SZ,65.38,66.21,62.83,63.36,66.39,-3.03,-4.5639,-1.1632239477393098,0.00980594810570666,-1.0
300061.SZ,6.1,6.26,6.05,6.11,6.17,-0.06,-0.9724,-0.3840812112716537,-0.9656537366579538,-1.0
688010.SH,46.7,47.3,44.56,44.78,47.38,-2.6,-5.4875,-1.0805077025919396,-0.16026110750452932,-1.0
000715.SZ,6.3,6.98,6.07,6.67,6.63,0.04,0.6033,-0.014118898173526734,-0.5503472377811596,-1.0
300818.SZ,41.74,42.3,40.62,40.74,43.0,-2.26,-5.2558,-0.9672094582606809,-0.12746458540021022,-1.0
002044.SZ,13.69,13.69,13.37,13.45,13.86,-0.41,-2.9582,0.5938073444447403,0.5960770596924767,-1.0
002145.SZ,4.99,5.2,4.81,4.87,4.77,0.1,2.0964,1.451065746868782,0.7080831179652204,-1.0
300566.SZ,28.0,28.3,26.53,26.66,28.57,-1.91,-6.6853,-0.378864315439863,0.1516905079171771,-1.0
002045.SZ,12.71,12.99,12.32,12.42,13.16,-0.74,-5.6231,0.363755216793247,0.31993912736138225,-1.0
002368.SZ,50.0,50.57,48.0,48.8,51.74,-2.94,-5.6823,0.287652009527731,1.2597741753583789,-1.0
002366.SZ,6.13,6.46,6.1,6.24,6.24,0.0,0.0,0.4374374700349831,-0.12439441114786529,-1.0
300057.SZ,6.55,7.14,6.47,6.6,6.78,-0.18,-2.6549,1.1493735346139482,0.6351983032985957,-1.0
300603.SZ,43.01,44.15,41.13,41.2,45.7,-4.5,-9.8468,-0.01275063119329389,0.8473880875080787,-1.0
002047.SZ,4.85,5.18,4.81,5.01,4.91,0.1,2.0367,0.5992041421260863,-0.1394074898286942,-1.0
002048.SZ,22.78,23.12,21.66,21.7,23.55,-1.85,-7.8556,0.6728306532587235,1.050605227027888,-1.0
002304.SZ,99.8,102.2,99.2,100.48,100.47,0.01,0.01,-0.6828719235138574,0.8216857202609935,-1.0
600470.SH,3.81,4.06,3.78,3.98,3.85,0.13,3.3766,0.7423262402839722,-0.1774847779376786,-1.0
002052.SZ,3.26,3.6,3.25,3.4,3.27,0.13,3.9755,1.3254888925321822,0.31855475034651687,-1.0
600477.SH,4.51,4.92,4.47,4.59,4.61,-0.02,-0.4338,1.5280826387172066,0.7460277966701282,-1.0
002006.SZ,5.39,5.5,5.15,5.22,5.7,-0.48,-8.4211,0.673854147300565,-0.019263932174534894,-1.0
688011.SH,48.0,49.33,46.0,46.32,48.03,-1.71,-3.5603,-1.3193904343881317,-0.36591619326974173,-1.0
603888.SH,27.97,29.16,27.47,27.96,28.76,-0.8,-2.7816,0.21965034602060543,0.7714968903369027,-1.0
002056.SZ,14.31,14.59,13.44,13.44,14.93,-1.49,-9.9799,1.44915545894053,1.47462921280527,-1.0
002222.SZ,13.41,14.02,13.03,13.26,13.72,-0.46,-3.3528,0.6130641858548891,0.6197076726074251,-1.0
600478.SH,5.0,5.08,4.68,4.78,5.12,-0.34,-6.6406,1.0872364339534362,0.33357369919817276,-1.0
002219.SZ,2.78,2.78,2.67,2.69,2.8,-0.11,-3.9286,0.9340574004905202,-0.2636102700253489,-1.0
300689.SZ,50.5,51.88,47.01,47.15,51.43,-4.28,-8.322000000000001,-1.0889662473697512,-0.12015494871437665,-1.0
002057.SZ,8.18,8.45,8.13,8.17,8.38,-0.21,-2.506,0.4616166776712298,0.09960737912556031,-1.0
300771.SZ,74.3,78.19,73.07,73.6,74.5,-0.9,-1.2081,-1.1153344574637045,0.17800267667434028,-1.0
002092.SZ,5.98,6.12,5.94,6.02,6.05,-0.03,-0.4959,0.7632652542205245,0.16727801609599557,-1.0
600516.SH,10.79,11.25,10.7,11.03,10.95,0.08,0.7306,1.5281791699349725,1.3790963617489644,-1.0
002454.SZ,5.81,6.17,5.77,5.92,5.93,-0.01,-0.1686,0.14491485705296048,-0.4602789574239896,-1.0
002119.SZ,16.3,16.42,15.05,15.22,16.7,-1.48,-8.8623,0.8693215153827942,0.9888023083345644,-1.0
002168.SZ,9.27,9.94,9.21,9.31,9.47,-0.16,-1.6895,1.0054165909920016,0.7522478586548772,-1.0
600618.SH,9.62,9.63,9.1,9.14,9.74,-0.6,-6.1602,0.25654650504821097,-0.011844614485836718,-1.0
300562.SZ,21.84,21.84,20.38,20.38,22.06,-1.68,-7.6156,-0.40515073540780916,-0.06811121065176165,-1.0
600459.SH,17.04,17.59,16.82,16.88,17.67,-0.79,-4.4709,0.35961341421927856,0.5454197446736697,-1.0
600152.SH,8.1,8.25,7.55,7.7,8.34,-0.64,-7.6739,0.30914657660594097,-0.08228084843574555,-1.0
600273.SH,11.39,11.52,10.91,10.94,11.6,-0.66,-5.6897,1.0240328801183258,0.885140427980573,-1.0
000829.SZ,6.75,6.84,6.29,6.35,6.93,-0.58,-8.3694,0.8117584401272585,0.2758986451351249,-1.0
002430.SZ,14.37,14.65,14.13,14.13,14.73,-0.6,-4.0733,0.09948294503082084,0.14806130251328026,-1.0
603982.SH,17.55,19.25,17.48,18.73,17.5,1.23,7.0286,0.18558675044971404,0.43680164931382837,-1.0
600346.SH,15.3,15.51,15.1,15.31,15.53,-0.22,-1.4166,0.5138661331772715,0.6083282790578804,-1.0
601038.SH,6.75,6.96,6.75,6.96,6.33,0.63,9.9526,0.4936414069509095,-0.0032176033807882263,-1.0
300492.SZ,48.0,49.65,47.93,48.77,48.7,0.07,0.1437,-2.1120658642111896,-1.144824790692176,-1.0
600392.SH,7.76,7.95,7.73,7.78,7.91,-0.13,-1.6435,0.46813102853115535,0.06774213137368963,-1.0
300499.SZ,21.8,24.19,21.5,21.91,22.58,-0.67,-2.9672,-0.07940300663364289,0.316293954001814,-1.0
300507.SZ,15.4,15.65,14.33,14.41,15.88,-1.47,-9.2569,-0.14868457240212207,-0.06628665991555255,-1.0
300510.SZ,5.6,5.89,5.57,5.61,5.72,-0.11,-1.9231,0.5013360000620963,-0.13757616974717443,-1.0
300496.SZ,72.66,72.68,68.0,68.15,74.62,-6.47,-8.6706,0.4748756019834236,1.7045490455317407,-1.0
300523.SZ,50.0,51.6,49.86,50.73,50.91,-0.18,-0.3536,-1.2014709116082034,-0.20660319650428766,-1.0
600088.SH,17.7,17.7,16.06,16.66,16.09,0.57,3.5426,0.7553199193194718,0.9325663652432981,-1.0
688078.SH,54.01,55.18,49.5,50.8,55.02,-4.22,-7.6699,-1.1048383373081956,-0.08149110279763573,-1.0
601117.SH,6.85,7.22,6.79,7.18,6.99,0.19,2.7182,1.1013466934994958,0.6178636313372868,-1.0
000969.SZ,7.28,7.75,7.13,7.33,7.4,-0.07,-0.9459,0.7330032663427274,0.28878589996488346,-1.0
300753.SZ,49.23,50.38,47.85,47.92,50.2,-2.28,-4.5418,-1.234875343417999,-0.2691869286801989,-1.0
002028.SZ,19.9,22.48,19.86,21.44,20.44,1.0,4.8924,1.4280459188510584,1.777357450967096,-1.0
600255.SH,1.33,1.49,1.31,1.49,1.35,0.14,10.3704,1.5712892573303399,-0.09542696537051104,-1.0
601058.SH,4.79,4.81,4.67,4.68,4.87,-0.19,-3.9014,0.5345183321501272,-0.24508076234342405,-1.0
002134.SZ,11.7,11.87,11.03,11.03,12.26,-1.23,-10.0326,0.39789302048918906,0.2732172728464557,-1.0
000839.SZ,4.05,4.2,3.87,3.93,4.09,-0.16,-3.912,2.0295070106560336,1.1249540924176513,-1.0
300211.SZ,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,-0.3612670517805385,-0.6760015171152916,-1.0
688300.SH,66.09,68.09,60.0,62.86,68.46,-5.6,-8.18,-1.321398505964822,-0.15977050839717633,-1.0
600831.SH,11.2,11.45,10.31,10.37,10.67,-0.3,-2.8116,1.5112891327923024,1.3528629907493261,-1.0
603990.SH,63.55,65.42,58.85,61.81,63.91,-2.1,-3.2859,-1.0925197740324613,0.06431697155618227,-1.0
600215.SH,9.69,9.75,9.38,9.4,9.89,-0.49,-4.9545,-0.001555680483780492,-0.252835057643353,-1.0
300097.SZ,12.1,12.98,11.95,12.49,11.8,0.69,5.8475,0.568206752812909,0.5248885380236751,-1.0
000936.SZ,10.31,11.35,10.08,10.45,10.62,-0.17,-1.6008,1.4624662767813668,1.2889521279970348,-1.0
300803.SZ,64.08,65.79,62.36,62.36,69.29,-6.93,-10.0014,-0.057886630939461343,1.0992363147386865,-1.0
002815.SZ,22.13,22.85,20.71,20.97,22.85,-1.88,-8.2276,0.6652536293913894,1.025991093635953,-1.0
600460.SH,19.52,19.73,18.64,18.88,19.96,-1.08,-5.4108,1.4982802001662177,1.7638302829112134,-1.0
002829.SZ,32.1,34.98,31.98,33.05,32.8,0.25,0.7622,-0.33367796752417567,0.35666739850049,-1.0
600803.SH,10.02,10.34,9.87,10.13,10.08,0.05,0.496,0.32928360947247437,0.11901242826447599,-1.0
300183.SZ,18.0,18.9,17.78,18.38,18.47,-0.09,-0.4873,0.338125970226894,0.5739241262306369,-1.0
002835.SZ,12.6,13.16,12.21,12.52,12.9,-0.38,-2.9457,-0.5657569178108466,-0.6062620878219788,-1.0
600844.SH,4.77,5.02,4.72,4.99,4.79,0.2,4.1754,0.3858365804513157,-0.37422445638399,-1.0
300788.SZ,46.8,47.43,46.11,46.24,47.27,-1.03,-2.1790000000000003,-1.8393971814235728,-0.9072691936646965,-1.0
600150.SH,20.56,21.89,20.56,21.89,19.9,1.99,10.0,1.1141232134760017,1.4657156222025751,-1.0
300008.SZ,2.86,3.05,2.85,3.0,2.92,0.08,2.7397,1.0278736695347732,-0.0932107288811098,-1.0
603266.SH,12.98,13.19,12.52,12.68,12.9,-0.22,-1.7054,-0.43159309776263216,-0.4634164015207724,-1.0
300155.SZ,8.6,9.37,8.3,8.63,8.93,-0.3,-3.3595,1.1989004034626396,0.8823729934747406,-1.0
600746.SH,7.76,7.8,7.49,7.57,7.83,-0.26,-3.3206,-0.3333509040051172,-0.7532776612627794,-1.0
002780.SZ,20.58,21.04,20.33,20.81,20.53,0.28,1.3639,-0.7104841721607986,-0.38413851045533715,-1.0
300446.SZ,17.9,18.27,16.8,16.84,18.38,-1.54,-8.3787,-0.055138427717629994,0.14069319117483323,-1.0
300747.SZ,104.48,106.0,100.31,100.79,106.66,-5.87,-5.5035,-1.152877425026703,0.36981432166497835,-1.0
600673.SH,8.8,8.88,8.65,8.68,9.01,-0.33,-3.6626,0.7548824892255023,0.4346072141148232,-1.0
002598.SZ,6.65,7.37,6.58,7.37,6.7,0.67,10.0,0.3727580854860443,-0.09828930671274508,-1.0
600480.SH,12.03,12.57,10.82,11.18,11.74,-0.56,-4.77,0.9982664808216101,0.9096869230444342,-1.0
603688.SH,29.07,29.5,27.26,27.73,29.9,-2.17,-7.2575,0.06033733110341933,0.6176743375332656,-1.0
300546.SZ,34.44,35.19,32.77,32.95,35.48,-2.53,-7.1308,-0.7799919585686177,-0.0915474631917073,-1.0
002402.SZ,17.65,18.2,16.39,16.66,18.21,-1.55,-8.5118,1.47845230840895,1.6607107859050299,-1.0
300346.SZ,34.7,35.73,32.54,32.54,36.15,-3.61,-9.9862,1.0852958643684194,1.7688071385160713,-1.0
002589.SZ,6.81,6.83,6.64,6.65,6.86,-0.21,-3.0612,0.857498075597837,0.3370277271671767,-1.0
603006.SH,13.4,13.78,12.5,12.6,13.01,-0.41,-3.1514,0.09827709664745411,0.0819164733958264,-1.0
300537.SZ,22.4,23.47,20.6,20.86,22.85,-1.99,-8.709,0.4419537442266347,0.8109403078882812,-1.0
002563.SZ,8.14,8.39,8.12,8.22,8.26,-0.04,-0.4843,-0.11503360454558295,-0.47722544155392843,-1.0
601999.SH,8.68,9.08,8.3,8.38,8.83,-0.45,-5.0963,0.6548128751103504,0.3304804088747722,-1.0
300317.SZ,4.17,4.66,4.11,4.42,4.26,0.16,3.7559,0.6579084540800451,-0.18552639653081937,-1.0
002407.SZ,13.95,14.44,13.5,13.6,13.89,-0.29,-2.0878,0.8972163860854745,0.9223663225525839,-1.0
600630.SH,9.52,9.52,8.98,9.04,9.37,-0.33,-3.5219,0.641159473029352,0.3544233218146528,-1.0
300494.SZ,16.13,16.85,16.08,16.2,16.5,-0.3,-1.8182,-0.2575058551169153,-0.10456123178897604,-1.0
002509.SZ,1.25,1.33,1.23,1.29,1.27,0.02,1.5748,1.5871815428582792,-0.1685430210723378,-1.0
002409.SZ,43.0,44.44,40.48,41.15,42.97,-1.82,-4.2355,0.10758002529981725,0.9689715849123895,-1.0
002508.SZ,31.43,32.75,31.05,31.97,31.62,0.35,1.1069,-0.08360341158160575,0.5685416850808607,-1.0
000559.SZ,5.96,6.6,5.91,6.33,6.02,0.31,5.1495,1.0841169657995882,0.5160760179427544,-1.0
600637.SH,11.25,11.56,11.07,11.11,10.94,0.17,1.5539,1.041812421527896,0.9119329514424096,-1.0
002483.SZ,6.7,6.9,6.31,6.35,6.9,-0.55,-7.971,1.2926715961218997,0.756103805836485,-1.0
002468.SZ,20.21,20.5,20.01,20.11,20.74,-0.63,-3.0376,-0.26756222332512203,0.03977611204206138,-1.0
000536.SZ,2.64,2.72,2.56,2.57,2.73,-0.16,-5.8608,1.4983905126939316,0.28041251887675206,-1.0
002597.SZ,24.43,24.78,23.72,23.9,24.7,-0.8,-3.2389,-0.3096037662761396,0.1251759329457925,-1.0
002434.SZ,10.28,10.34,10.01,10.08,10.35,-0.27,-2.6087,-0.3094228218366146,-0.5176790550494061,-1.0
002653.SZ,23.91,24.11,22.81,23.0,24.27,-1.27,-5.2328,-0.7356436760420308,-0.3237474049103835,-1.0
300691.SZ,20.82,21.51,20.3,20.66,21.24,-0.58,-2.7307,-0.36405506203563437,-0.033560103572385654,-1.0
002235.SZ,10.88,11.01,10.46,10.59,11.12,-0.53,-4.7662,0.9991290748737366,0.8321030050854678,-1.0
002246.SZ,9.1,9.28,8.82,8.88,9.2,-0.32,-3.4783,0.25776957621919294,-0.037598490194883025,-1.0
600734.SH,5.55,5.77,5.49,5.55,5.64,-0.09,-1.5957,0.36999660289430886,-0.28060357288507054,-1.0
600536.SH,91.8,101.7,91.01,94.8,94.12,0.68,0.7225,1.023425539419927,2.4867224031006305,-1.0
603383.SH,78.5,79.86,74.0,74.1,81.1,-7.0,-8.6313,-0.9326499307898468,0.37370493669963345,-1.0
603039.SH,94.8,96.49,87.21,89.32,96.86,-7.54,-7.7844,-1.8054276627460901,-0.3679257371989056,-1.0
300241.SZ,6.76,7.25,6.64,6.83,6.83,0.0,0.0,0.9531627138198504,0.4646833144343759,-1.0
002747.SZ,12.61,12.83,11.97,12.15,12.95,-0.8,-6.1776,0.7911820543401498,0.7330990046043707,-1.0
601606.SH,10.26,10.78,10.17,10.49,10.41,0.08,0.7685,0.18623807474974868,0.007716660340566806,-1.0
688021.SH,45.68,46.88,43.8,44.1,47.2,-3.1,-6.5678,-1.9157971765574973,-1.0083077459539806,-1.0
300302.SZ,15.0,15.88,14.68,14.75,15.35,-0.6,-3.9088,0.48546241226515996,0.5749104197813307,-1.0
603505.SH,27.01,27.15,25.7,25.88,27.42,-1.54,-5.6163,-0.47031250868704993,0.03768268971135353,-1.0
300612.SZ,16.39,16.69,16.14,16.21,16.42,-0.21,-1.2789,-1.2791934332532642,-1.1290615667733694,-1.0
002698.SZ,11.2,11.44,10.96,11.05,11.43,-0.38,-3.3246,-0.07044523077228908,-0.20638828910647042,-1.0
002428.SZ,12.3,12.54,11.71,11.84,12.69,-0.85,-6.6982,1.0209270484560973,0.9430825701524894,-1.0
000955.SZ,11.09,11.62,9.66,10.9,10.56,0.34,3.2197,2.0267662960624127,1.8713513999939138,-1.0
603859.SH,37.0,40.69,37.0,38.74,38.98,-0.24,-0.6157,-0.3175419657421227,0.48421233180369955,-1.0
002475.SZ,49.82,50.12,47.01,47.61,51.04,-3.43,-6.7202,1.4564199005842628,2.4165643699922326,-1.0
002413.SZ,9.9,10.07,9.32,9.32,10.35,-1.03,-9.9517,1.5330030741666882,1.273066389261171,-1.0
002179.SZ,40.49,41.92,40.04,40.86,40.89,-0.03,-0.0734,0.052567261717844226,0.8849026712315535,-1.0
002444.SZ,12.39,12.84,12.34,12.41,12.63,-0.22,-1.7419,0.42956346908868387,0.3819525902715896,-1.0
002447.SZ,2.62,2.87,2.62,2.77,2.75,0.02,0.7273,1.338894685593952,0.1530721143235115,-1.0
000032.SZ,20.18,21.2,19.19,19.24,20.68,-1.44,-6.9632,0.023878358554935065,0.3264531785205518,-1.0
002328.SZ,7.6,7.88,7.05,7.05,7.83,-0.78,-9.9617,1.5769053587909332,1.1239114379381605,-1.0
002536.SZ,6.29,6.51,6.14,6.15,6.29,-0.14,-2.2258,0.5313743784926724,-0.03378873932757493,-1.0
000799.SZ,33.66,34.69,33.41,33.8,34.17,-0.37,-1.0828,-0.34183285671200025,0.3517229464603285,-1.0
000665.SZ,7.5,7.67,7.08,7.1,7.07,0.03,0.4243,1.1588621858542911,0.7038115323014353,-1.0
603993.SH,4.5,4.54,4.35,4.38,4.6,-0.22,-4.7826,2.43678945322246,1.6031325866905122,-1.0
002961.SZ,35.2,37.06,35.15,35.82,35.75,0.07,0.1958,-0.41229899251048274,0.33224984032830746,-1.0
002274.SZ,6.83,7.05,6.71,6.79,6.92,-0.13,-1.8786,0.9024672944219905,0.4037040073146483,-1.0
603338.SH,73.3,74.29,71.51,71.68,74.88,-3.2,-4.2735,-1.3352956489866106,-0.07643806669818509,-1.0
002833.SZ,43.87,45.36,43.7,44.0,44.75,-0.75,-1.676,-1.6316073505105568,-0.7342235239604196,-1.0
002279.SZ,7.82,8.33,7.65,8.16,7.99,0.17,2.1277,1.1859631641574235,0.799688856995611,-1.0
002023.SZ,20.09,20.55,18.9,18.9,21.0,-2.1,-10.0,1.7958703102876867,2.0650200283136613,-1.0
002885.SZ,18.9,21.41,18.88,21.41,19.46,1.95,10.0206,0.2590306035047477,0.5724044646100008,-1.0
688278.SH,39.42,39.52,36.5,36.87,39.42,-2.55,-6.4688,-0.9743347417868722,-0.20283955734547093,-1.0
002619.SZ,2.9,3.02,2.87,2.96,2.94,0.02,0.6803,0.9584376427779736,-0.17150271884449517,-1.0
002861.SZ,32.77,33.84,32.06,32.47,33.72,-1.25,-3.707,-1.126822164885323,-0.4562227102272993,-1.0
002249.SZ,4.28,4.4,4.22,4.23,4.44,-0.21,-4.7297,1.1589303859331148,0.3068570782527021,-1.0
300506.SZ,6.94,7.47,6.86,7.11,7.06,0.05,0.7082,0.02654468552211608,-0.44321582567030315,-1.0
600499.SH,5.21,5.64,5.21,5.43,5.32,0.11,2.0677,0.9404710193221046,0.2678306363366049,-1.0
300348.SZ,28.8,29.33,26.77,27.24,29.74,-2.5,-8.4062,0.691064144216476,1.2339105125946301,-1.0
300113.SZ,32.6,32.61,28.88,28.88,32.09,-3.21,-10.0031,0.6041205632804135,1.2051845207474225,-1.0
300176.SZ,8.6,9.12,8.54,8.96,8.7,0.26,2.9885,0.22348582214946217,-0.08654242826920155,-1.0
300331.SZ,32.75,35.52,32.43,34.13,33.28,0.85,2.5541,0.39155403325251026,1.0867004527200372,-1.0
603121.SH,19.26,20.31,19.2,19.38,19.53,-0.15,-0.768,-0.3510524980939419,-0.06055789994315794,-1.0
300418.SZ,23.71,24.5,22.88,23.33,24.11,-0.78,-3.2352,0.8785363399885224,1.2981774234782304,-1.0
600733.SH,6.98,7.25,6.81,6.83,7.13,-0.3,-4.2076,0.9103358225976205,0.42370014743149076,-1.0
300250.SZ,18.92,19.49,17.82,18.22,19.8,-1.58,-7.9798,0.48129393564342754,0.7215002649333673,-1.0
300552.SZ,95.2,96.68,89.88,90.38,97.95,-7.57,-7.7284,-0.828682981522715,0.6211346297921109,-1.0
300259.SZ,6.21,6.24,5.76,6.01,6.4,-0.39,-6.0938,1.1473320026176719,0.5501002678930033,-1.0
603157.SH,5.1,5.18,5.03,5.09,5.15,-0.06,-1.165,-0.531454369203125,-1.2521992840274363,-1.0
300130.SZ,18.6,18.92,17.88,18.1,19.03,-0.93,-4.887,0.4102291851522756,0.6452183710903598,-1.0
300306.SZ,13.29,13.8,12.93,13.02,13.26,-0.24,-1.81,-0.018400525597545396,-0.01789248731913387,-1.0
300726.SZ,33.6,34.98,31.71,32.11,34.28,-2.17,-6.3302,0.20081688026888073,0.8789506513705186,-1.0
600742.SH,12.66,12.98,12.52,12.9,12.83,0.07,0.5456,-0.5566562145823167,-0.5945904265424309,-1.0
300124.SZ,31.91,32.2,30.45,30.58,32.39,-1.81,-5.5881,0.24856452547712274,0.8772613885033697,-1.0
300296.SZ,7.84,8.74,7.77,8.25,7.98,0.27,3.3835,1.9042991532636113,1.5437338653964978,-1.0
300285.SZ,27.51,27.6,25.58,25.74,28.19,-2.45,-8.691,0.20485880364922485,0.7122248223890166,-1.0
300577.SZ,34.72,34.72,33.7,33.88,34.82,-0.94,-2.6996,-1.608065931117285,-0.9115237567165791,-1.0
600601.SH,3.89,4.1,3.79,4.1,3.73,0.37,9.9196,1.9681188878485336,1.0680303441154542,-1.0
600707.SH,5.51,5.63,5.21,5.21,5.79,-0.58,-10.0173,1.4653766865496385,0.7801106935435294,-1.0
300458.SZ,39.13,40.19,36.91,37.0,40.53,-3.53,-8.7096,0.30293971646175555,1.0876176168696032,-1.0
300202.SZ,11.2,11.3,10.66,10.79,11.47,-0.68,-5.9285,0.3339083189383339,0.18639639413574627,-1.0
600160.SH,9.46,9.79,8.66,8.9,9.61,-0.71,-7.3881,1.837284321044124,1.5582753129202622,-1.0
300797.SZ,19.62,20.24,18.98,18.98,20.02,-1.04,-5.1948,-0.3613009332883122,-0.07666178027424717,-1.0
300074.SZ,6.25,6.41,5.84,5.85,6.49,-0.64,-9.8613,1.4139717590429102,0.818926826043086,-1.0
300779.SZ,27.64,28.45,27.59,27.92,28.12,-0.2,-0.7112,-1.4121685687792789,-0.862393304458447,-1.0
