,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300602.SZ,20180126,50.06,50.98,49.6,50.2,50.12,0.08,0.16,2660.61,13398.551
530,300602.SZ,20180125,48.18,50.58,48.18,50.12,48.66,1.46,3.0,4758.06,23686.018
531,300602.SZ,20180124,49.29,49.29,46.5,48.66,50.1,-1.44,-2.87,7485.46,35891.606
532,300602.SZ,20180123,52.16,52.2,50.1,50.1,51.86,-1.76,-3.39,5843.0,29673.26
533,300602.SZ,20180122,52.61,53.61,51.5,51.86,53.2,-1.34,-2.52,4245.0,22046.607
534,300602.SZ,20180119,52.57,53.79,52.13,53.2,52.95,0.25,0.47,1869.0,9915.218
535,300602.SZ,20180118,53.61,54.28,52.55,52.95,54.19,-1.24,-2.29,2446.0,12992.257
536,300602.SZ,20180117,55.72,55.72,53.99,54.19,54.0,0.19,0.35,1659.92,9036.369
537,300602.SZ,20180116,54.48,54.77,53.45,54.0,54.8,-0.8,-1.46,2318.84,12505.813
538,300602.SZ,20180115,56.9,56.9,54.5,54.8,56.98,-2.18,-3.83,1984.0,10957.01
539,300602.SZ,20180112,57.2,57.2,56.1,56.98,57.43,-0.45,-0.78,2087.61,11830.717
540,300602.SZ,20180111,56.68,57.98,55.61,57.43,57.38,0.05,0.09,3864.39,21940.287
541,300602.SZ,20180110,52.88,58.16,52.88,57.38,52.87,4.51,8.53,9724.87,55097.252
542,300602.SZ,20180109,53.79,53.79,52.65,52.87,53.4,-0.53,-0.99,1273.49,6735.78
543,300602.SZ,20180108,53.45,54.2,52.68,53.4,53.32,0.08,0.15,2242.98,11943.466
544,300602.SZ,20180105,52.99,53.4,52.81,53.32,52.8,0.52,0.98,1834.61,9764.503
545,300602.SZ,20180104,53.09,53.45,52.6,52.8,53.2,-0.4,-0.75,1847.0,9793.665
546,300602.SZ,20180103,52.7,53.45,52.06,53.2,52.89,0.31,0.59,2644.48,13939.762
547,300602.SZ,20180102,52.27,53.1,52.01,52.89,52.1,0.79,1.52,1733.12,9135.217
