,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002172.SZ,20180126,6.16,6.25,6.12,6.2,6.18,0.02,0.32,43493.0,26877.594
530,002172.SZ,20180125,6.22,6.27,6.16,6.18,6.26,-0.08,-1.28,60361.01,37423.911
531,002172.SZ,20180124,6.32,6.37,6.11,6.26,6.34,-0.08,-1.26,83935.41,52096.388
532,002172.SZ,20180123,6.14,6.38,6.13,6.34,6.16,0.18,2.92,83318.51,52339.485
533,002172.SZ,20180122,6.17,6.27,6.12,6.16,6.15,0.01,0.16,61447.88,38060.319
534,002172.SZ,20180119,5.91,6.2,5.87,6.15,5.9,0.25,4.24,80637.23,48830.813
535,002172.SZ,20180118,5.88,5.91,5.84,5.9,5.88,0.02,0.34,16234.0,9549.157
536,002172.SZ,20180117,5.93,5.93,5.76,5.88,5.9,-0.02,-0.34,28879.07,16909.703
537,002172.SZ,20180116,5.9,5.94,5.87,5.9,5.89,0.01,0.17,22611.92,13333.796
538,002172.SZ,20180115,6.09,6.12,5.88,5.89,6.1,-0.21,-3.44,36874.96,21983.931
539,002172.SZ,20180112,6.15,6.16,6.1,6.1,6.15,-0.05,-0.81,17721.17,10845.453
540,002172.SZ,20180111,6.06,6.16,6.06,6.15,6.08,0.07,1.15,22296.92,13657.656
541,002172.SZ,20180110,6.19,6.19,6.03,6.08,6.19,-0.11,-1.78,27810.0,16982.985
542,002172.SZ,20180109,6.24,6.25,6.14,6.19,6.24,-0.05,-0.8,34701.15,21492.131
543,002172.SZ,20180108,6.24,6.3,6.16,6.24,6.24,0.0,0.0,45126.77,27996.978
544,002172.SZ,20180105,6.12,6.27,6.11,6.24,6.12,0.12,1.96,57595.27,35729.406
545,002172.SZ,20180104,6.1,6.15,6.09,6.12,6.13,-0.01,-0.16,25555.76,15640.318
546,002172.SZ,20180103,6.08,6.15,6.03,6.13,6.07,0.06,0.99,45151.54,27470.035
547,002172.SZ,20180102,6.02,6.07,5.98,6.07,6.01,0.06,1.0,33563.16,20271.489
