,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300619.SZ,20180129,40.99,41.39,40.01,40.07,40.95,-0.88,-2.15,8405.0,34132.34
529,300619.SZ,20180126,41.5,41.83,40.7,40.95,42.06,-1.11,-2.64,12597.0,51854.101
530,300619.SZ,20180125,42.9,43.3,42.0,42.06,44.69,-2.63,-5.89,27234.57,116210.853
531,300619.SZ,20180124,42.9,45.0,42.5,44.69,43.9,0.79,1.8,21898.17,95583.858
532,300619.SZ,20180123,42.0,45.76,41.98,43.9,41.6,2.3,5.53,27173.0,120499.905
533,300619.SZ,20180122,41.48,42.2,39.8,41.6,41.91,-0.31,-0.74,11045.17,45274.223
534,300619.SZ,20180119,42.01,42.85,41.8,41.91,42.31,-0.4,-0.95,10217.38,43169.664
535,300619.SZ,20180118,41.88,42.75,41.7,42.31,41.7,0.61,1.46,13005.38,55070.422
536,300619.SZ,20180117,40.85,41.96,38.5,41.7,40.88,0.82,2.01,12713.97,51819.705
537,300619.SZ,20180116,40.48,41.37,40.39,40.88,40.5,0.38,0.94,7887.98,32246.34
538,300619.SZ,20180115,43.27,43.27,40.16,40.5,42.81,-2.31,-5.4,12544.79,51818.176
539,300619.SZ,20180112,43.78,44.0,42.76,42.81,44.0,-1.19,-2.7,10079.98,43527.793
540,300619.SZ,20180111,42.83,44.18,42.1,44.0,42.98,1.02,2.37,11637.98,50787.408
541,300619.SZ,20180110,44.67,44.67,42.5,42.98,44.41,-1.43,-3.22,12746.4,55188.851
542,300619.SZ,20180109,44.2,44.9,44.2,44.41,44.36,0.05,0.11,9910.4,44095.306
543,300619.SZ,20180108,44.96,45.89,43.6,44.36,45.58,-1.22,-2.68,15832.0,70138.038
544,300619.SZ,20180105,46.08,46.77,45.47,45.58,46.4,-0.82,-1.77,12228.09,56232.24
545,300619.SZ,20180104,46.23,47.0,46.01,46.4,46.7,-0.3,-0.64,14039.09,65278.752
546,300619.SZ,20180103,46.51,47.35,46.11,46.7,46.29,0.41,0.89,16025.09,75134.933
547,300619.SZ,20180102,46.2,46.78,46.0,46.29,46.46,-0.17,-0.37,11426.0,52881.114
