,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002833.SZ,20180129,63.78,64.5,60.57,62.4,64.55,-2.15,-3.33,9960.69,61782.574
529,002833.SZ,20180126,64.7,65.28,63.9,64.55,65.3,-0.75,-1.15,4704.36,30244.923
530,002833.SZ,20180125,65.04,65.65,64.5,65.3,65.4,-0.1,-0.15,5701.9,37090.413
531,002833.SZ,20180124,65.99,66.16,64.52,65.4,65.96,-0.56,-0.85,7781.02,50661.332
532,002833.SZ,20180123,63.95,66.0,63.61,65.96,63.95,2.01,3.14,7446.5,48602.783
533,002833.SZ,20180122,63.89,64.3,63.22,63.95,63.78,0.17,0.27,4043.83,25820.388
534,002833.SZ,20180119,64.21,64.3,63.2,63.78,64.29,-0.51,-0.79,5602.76,35600.497
535,002833.SZ,20180118,64.34,64.46,63.15,64.29,64.0,0.29,0.45,5749.76,36644.342
536,002833.SZ,20180117,64.21,64.49,63.02,64.0,64.8,-0.8,-1.23,6581.24,41939.77
537,002833.SZ,20180116,63.52,65.0,63.32,64.8,64.47,0.33,0.51,7234.94,46240.263
538,002833.SZ,20180115,66.0,66.0,63.08,64.47,65.71,-1.24,-1.89,7282.49,47029.26
539,002833.SZ,20180112,66.2,66.2,65.06,65.71,65.95,-0.24,-0.36,6339.0,41498.866
540,002833.SZ,20180111,65.95,66.66,65.42,65.95,66.18,-0.23,-0.35,7191.82,47410.658
541,002833.SZ,20180110,65.39,67.28,65.08,66.18,65.56,0.62,0.95,11878.32,78797.039
542,002833.SZ,20180109,63.19,65.68,62.92,65.56,63.9,1.66,2.6,14399.35,93354.415
543,002833.SZ,20180108,64.26,64.63,63.32,63.9,63.93,-0.03,-0.05,7748.88,49508.369
544,002833.SZ,20180105,63.4,65.0,62.33,63.93,63.9,0.03,0.05,11493.0,73511.437
545,002833.SZ,20180104,63.34,64.2,63.23,63.9,63.93,-0.03,-0.05,6713.11,42903.068
546,002833.SZ,20180103,64.0,64.58,63.2,63.93,64.15,-0.22,-0.34,7659.0,48998.536
547,002833.SZ,20180102,63.29,64.55,62.12,64.15,62.05,2.1,3.38,12151.57,77627.288
