ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20200409,70.0,70.9,69.8,70.06,70.7,-0.64,-0.9052,10089.22,70813.028
002032.SZ,20200410,70.3,70.8,69.64,69.79,70.06,-0.27,-0.3854,9462.06,66446.742
002032.SZ,20200413,69.74,69.77,68.06,68.1,69.79,-1.69,-2.4216,9059.31,61913.381
002032.SZ,20200414,68.61,68.83,66.06,67.65,68.1,-0.45,-0.6608,26905.87,180576.732
002032.SZ,20200415,67.7,68.7,66.66,66.74,67.65,-0.91,-1.3452,17075.06,114940.163
002032.SZ,20200416,67.18,67.37,66.26,67.0,66.74,0.26,0.3896,9162.1,61211.167
002032.SZ,20200417,67.0,68.88,66.88,68.39,67.0,1.39,2.0746,13005.63,88650.435
002032.SZ,20200420,69.15,69.56,68.2,68.8,68.39,0.41,0.5995,13993.2,96275.496
002032.SZ,20200421,68.36,68.95,66.93,67.2,68.8,-1.6,-2.3256,12760.03,86052.334
002032.SZ,20200422,66.81,67.64,66.81,67.34,67.2,0.14,0.2083,7666.6,51521.583
002032.SZ,20200423,67.56,68.96,67.35,67.68,67.34,0.34,0.5049,9622.1,65578.199
002032.SZ,20200424,67.52,68.43,66.9,67.72,67.68,0.04,0.0591,8606.72,58312.37
002032.SZ,20200427,67.75,68.07,66.81,66.99,67.72,-0.73,-1.078,12186.21,81918.14
002032.SZ,20200428,66.86,68.5,65.66,68.5,66.99,1.51,2.2541,20768.12,139858.7
