,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
533,600570.SH,20180122,48.45,51.43,48.08,50.68,48.48,2.2,4.54,226144.85,1136994.68
534,600570.SH,20180119,47.61,49.08,47.5,48.48,47.57,0.91,1.91,125721.15,608492.416
535,600570.SH,20180118,47.99,48.42,47.41,47.57,48.06,-0.49,-1.02,95102.89,454290.601
536,600570.SH,20180117,48.51,48.85,47.18,48.06,50.23,-2.17,-4.32,195904.53,942210.272
537,600570.SH,20180116,49.61,50.39,49.3,50.23,49.31,0.92,1.87,153321.49,764635.459
538,600570.SH,20180115,49.89,50.36,48.68,49.31,51.19,-1.88,-3.67,245082.42,1214512.049
539,600570.SH,20180112,53.53,53.53,50.94,51.19,53.52,-2.33,-4.35,319450.43,1659298.089
540,600570.SH,20180111,50.96,54.5,50.38,53.52,50.62,2.9,5.73,478173.48,2510227.48
541,600570.SH,20180110,47.63,51.79,47.63,50.62,47.25,3.37,7.13,378787.22,1895427.267
542,600570.SH,20180109,47.84,47.84,46.8,47.25,47.9,-0.65,-1.36,90512.85,427036.01
543,600570.SH,20180108,48.3,48.35,46.5,47.9,48.07,-0.17,-0.35,147321.4,699552.074
544,600570.SH,20180105,48.8,49.33,47.9,48.07,47.77,0.3,0.63,151438.89,736678.322
545,600570.SH,20180104,47.8,48.53,47.33,47.77,48.06,-0.29,-0.6,100217.48,479154.693
546,600570.SH,20180103,47.56,48.12,47.11,48.06,47.58,0.48,1.01,108955.07,520370.537
547,600570.SH,20180102,46.46,47.83,46.2,47.58,46.4,1.18,2.54,112652.65,531701.715
