ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300450.SZ,20200407,40.2,40.9,39.78,40.58,39.2,1.38,3.5204,143000.06,578097.371
300450.SZ,20200408,40.46,40.46,37.1,38.0,40.58,-2.58,-6.3578,354341.09,1355058.28
300450.SZ,20200409,38.35,38.39,37.18,37.63,38.0,-0.37,-0.9737,239331.79,898977.368
300450.SZ,20200410,37.3,38.44,37.22,37.74,37.63,0.11,0.2923,193677.78,732877.587
300450.SZ,20200413,37.15,37.81,36.41,37.58,37.74,-0.16,-0.424,113387.68,422571.643
300450.SZ,20200414,38.11,39.38,37.9,39.38,37.58,1.8,4.7898,237100.07,919656.256
300450.SZ,20200415,39.69,40.11,38.66,38.72,39.38,-0.66,-1.676,179979.62,709398.069
300450.SZ,20200416,38.7,40.2,38.4,39.88,38.72,1.16,2.9959,157153.06,620621.901
300450.SZ,20200417,40.52,41.68,39.81,40.03,39.88,0.15,0.3761,202376.23,824287.011
300450.SZ,20200420,40.4,41.3,39.82,41.1,40.03,1.07,2.673,109747.64,447998.002
300450.SZ,20200421,40.75,41.09,39.35,39.5,41.1,-1.6,-3.8929,176311.2,703656.101
300450.SZ,20200422,38.77,39.24,38.29,39.18,39.5,-0.32,-0.8101,122354.01,474524.196
300450.SZ,20200423,39.2,39.39,37.91,38.09,39.18,-1.09,-2.782,133710.14,512393.182
300450.SZ,20200424,38.44,38.9,37.78,38.0,38.09,-0.09,-0.2363,113518.16,434672.794
300450.SZ,20200427,38.02,38.89,37.37,38.46,38.0,0.46,1.2105,96091.61,367173.486
300450.SZ,20200428,38.5,38.5,34.8,35.59,38.46,-2.87,-7.4623,443380.77,1585184.572
