,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300172.SZ,20180126,7.98,8.04,7.96,7.97,8.01,-0.04,-0.5,22204.96,17736.037
530,300172.SZ,20180125,8.01,8.17,7.97,8.01,8.01,0.0,0.0,44047.9,35552.416
531,300172.SZ,20180124,7.89,8.03,7.86,8.01,7.93,0.08,1.01,30592.1,24405.591
532,300172.SZ,20180123,8.02,8.02,7.91,7.93,8.02,-0.09,-1.12,27100.5,21557.61
533,300172.SZ,20180122,7.91,8.04,7.9,8.02,7.9,0.12,1.52,25772.7,20563.278
534,300172.SZ,20180119,7.95,7.97,7.89,7.9,7.9,0.0,0.0,14309.5,11335.705
535,300172.SZ,20180118,7.93,7.99,7.88,7.9,7.96,-0.06,-0.75,16157.85,12794.4
536,300172.SZ,20180117,7.99,8.07,7.81,7.96,7.86,0.1,1.27,27748.05,21994.394
537,300172.SZ,20180116,7.83,7.88,7.79,7.86,7.82,0.04,0.51,25869.53,20274.038
538,300172.SZ,20180115,8.13,8.13,7.82,7.82,8.12,-0.3,-3.69,34655.0,27554.227
539,300172.SZ,20180112,8.18,8.19,8.08,8.12,8.17,-0.05,-0.61,20581.0,16715.541
540,300172.SZ,20180111,8.09,8.19,8.09,8.17,8.14,0.03,0.37,19278.0,15697.821
541,300172.SZ,20180110,8.3,8.3,8.12,8.14,8.26,-0.12,-1.45,32321.06,26417.756
542,300172.SZ,20180109,8.28,8.34,8.25,8.26,8.29,-0.03,-0.36,22340.0,18495.409
543,300172.SZ,20180108,8.4,8.4,8.24,8.29,8.38,-0.09,-1.07,34059.06,28205.259
544,300172.SZ,20180105,8.41,8.43,8.34,8.38,8.38,0.0,0.0,31541.0,26400.015
545,300172.SZ,20180104,8.47,8.48,8.34,8.38,8.47,-0.09,-1.06,44800.82,37542.896
546,300172.SZ,20180103,8.29,8.53,8.25,8.47,8.29,0.18,2.17,85496.49,72074.894
547,300172.SZ,20180102,8.31,8.34,8.24,8.29,8.25,0.04,0.48,24167.0,20001.587
