,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000159.SZ,20180129,5.35,5.47,5.31,5.42,5.37,0.05,0.93,70450.66,37942.871
529,000159.SZ,20180126,5.31,5.38,5.25,5.37,5.31,0.06,1.13,72115.03,38437.596
530,000159.SZ,20180125,5.27,5.34,5.25,5.31,5.25,0.06,1.14,46123.87,24452.905
531,000159.SZ,20180124,5.22,5.26,5.19,5.25,5.22,0.03,0.57,34457.7,18003.692
532,000159.SZ,20180123,5.2,5.22,5.17,5.22,5.21,0.01,0.19,26822.86,13938.098
533,000159.SZ,20180122,5.2,5.21,5.12,5.21,5.21,0.0,0.0,33022.85,17064.352
534,000159.SZ,20180119,5.2,5.23,5.17,5.21,5.2,0.01,0.19,27565.89,14338.627
535,000159.SZ,20180118,5.21,5.23,5.17,5.2,5.22,-0.02,-0.38,24504.86,12743.255
536,000159.SZ,20180117,5.2,5.24,5.15,5.22,5.22,0.0,0.0,28684.01,14898.354
537,000159.SZ,20180116,5.2,5.25,5.18,5.22,5.22,0.0,0.0,31290.0,16298.181
538,000159.SZ,20180115,5.37,5.37,5.2,5.22,5.37,-0.15,-2.79,41113.46,21617.786
539,000159.SZ,20180112,5.4,5.45,5.34,5.37,5.4,-0.03,-0.56,24958.53,13441.409
540,000159.SZ,20180111,5.39,5.41,5.33,5.4,5.4,0.0,0.0,29537.13,15854.606
541,000159.SZ,20180110,5.43,5.49,5.34,5.4,5.4,0.0,0.0,38650.0,20973.383
542,000159.SZ,20180109,5.47,5.48,5.38,5.4,5.46,-0.06,-1.1,32077.01,17386.834
543,000159.SZ,20180108,5.46,5.49,5.4,5.46,5.47,-0.01,-0.18,29917.7,16278.847
544,000159.SZ,20180105,5.43,5.52,5.39,5.47,5.48,-0.01,-0.18,47227.42,25763.504
545,000159.SZ,20180104,5.41,5.63,5.39,5.48,5.4,0.08,1.48,83963.24,46287.969
546,000159.SZ,20180103,5.34,5.43,5.31,5.4,5.35,0.05,0.93,36735.55,19744.474
547,000159.SZ,20180102,5.27,5.35,5.26,5.35,5.27,0.08,1.52,33181.36,17626.744
