,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000157.SZ,20180126,4.65,4.68,4.62,4.63,4.67,-0.04,-0.86,494830.83,229662.392
530,000157.SZ,20180125,4.62,4.71,4.6,4.67,4.63,0.04,0.86,780557.11,364245.453
531,000157.SZ,20180124,4.65,4.67,4.59,4.63,4.65,-0.02,-0.43,452135.81,209218.548
532,000157.SZ,20180123,4.65,4.68,4.61,4.65,4.66,-0.01,-0.21,508148.4,236205.978
533,000157.SZ,20180122,4.61,4.66,4.55,4.66,4.61,0.05,1.08,553113.16,254522.069
534,000157.SZ,20180119,4.67,4.7,4.61,4.61,4.61,0.0,0.0,708817.37,329672.11
535,000157.SZ,20180118,4.55,4.61,4.52,4.61,4.56,0.05,1.1,433835.73,198620.571
536,000157.SZ,20180117,4.58,4.59,4.49,4.56,4.58,-0.02,-0.44,564421.99,255821.503
537,000157.SZ,20180116,4.51,4.58,4.48,4.58,4.49,0.09,2.0,506533.29,229515.095
538,000157.SZ,20180115,4.55,4.57,4.47,4.49,4.55,-0.06,-1.32,481723.02,217136.345
539,000157.SZ,20180112,4.57,4.6,4.55,4.55,4.58,-0.03,-0.66,269220.44,123011.565
540,000157.SZ,20180111,4.61,4.61,4.54,4.58,4.62,-0.04,-0.87,352731.84,161151.622
541,000157.SZ,20180110,4.64,4.66,4.57,4.62,4.63,-0.01,-0.22,383301.4,176616.568
542,000157.SZ,20180109,4.66,4.69,4.6,4.63,4.66,-0.03,-0.64,415452.04,192430.421
543,000157.SZ,20180108,4.56,4.72,4.54,4.66,4.57,0.09,1.97,1043005.91,485200.476
544,000157.SZ,20180105,4.5,4.64,4.47,4.57,4.51,0.06,1.33,896498.13,409663.341
545,000157.SZ,20180104,4.52,4.52,4.46,4.51,4.53,-0.02,-0.44,412948.27,185429.098
546,000157.SZ,20180103,4.54,4.55,4.51,4.53,4.55,-0.02,-0.44,427466.95,193501.395
547,000157.SZ,20180102,4.45,4.59,4.45,4.55,4.47,0.08,1.79,663218.58,301680.747
