,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002228.SZ,20180126,4.22,4.24,4.21,4.23,4.23,0.0,0.0,25150.51,10629.628
530,002228.SZ,20180125,4.19,4.27,4.18,4.23,4.19,0.04,0.95,44372.96,18781.13
531,002228.SZ,20180124,4.2,4.22,4.18,4.19,4.19,0.0,0.0,25932.55,10882.514
532,002228.SZ,20180123,4.18,4.21,4.16,4.19,4.17,0.02,0.48,23469.23,9828.076
533,002228.SZ,20180122,4.16,4.18,4.13,4.17,4.16,0.01,0.24,22509.91,9359.44
534,002228.SZ,20180119,4.17,4.19,4.15,4.16,4.18,-0.02,-0.48,31703.71,13207.527
535,002228.SZ,20180118,4.18,4.19,4.16,4.18,4.19,-0.01,-0.24,20247.51,8450.691
536,002228.SZ,20180117,4.18,4.24,4.16,4.19,4.14,0.05,1.21,34545.52,14488.549
537,002228.SZ,20180116,4.18,4.19,4.13,4.14,4.18,-0.04,-0.96,59627.8,24783.84
538,002228.SZ,20180115,4.33,4.33,4.17,4.18,4.32,-0.14,-3.24,54550.88,23191.004
539,002228.SZ,20180112,4.32,4.33,4.29,4.32,4.32,0.0,0.0,22674.7,9773.482
540,002228.SZ,20180111,4.3,4.33,4.27,4.32,4.3,0.02,0.47,36988.95,15909.394
541,002228.SZ,20180110,4.34,4.35,4.29,4.3,4.36,-0.06,-1.38,36396.3,15712.766
542,002228.SZ,20180109,4.39,4.39,4.35,4.36,4.38,-0.02,-0.46,26416.05,11542.028
543,002228.SZ,20180108,4.38,4.39,4.34,4.38,4.35,0.03,0.69,42249.2,18468.035
544,002228.SZ,20180105,4.33,4.36,4.32,4.35,4.33,0.02,0.46,34734.14,15102.835
545,002228.SZ,20180104,4.36,4.36,4.31,4.33,4.34,-0.01,-0.23,32835.31,14198.679
546,002228.SZ,20180103,4.31,4.37,4.28,4.34,4.31,0.03,0.7,37523.66,16265.452
547,002228.SZ,20180102,4.28,4.32,4.25,4.31,4.28,0.03,0.7,25729.33,11054.315
