,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,300155.SZ,20180125,5.87,6.09,5.86,5.92,5.9,0.02,0.34,44548.18,26557.934
531,300155.SZ,20180124,5.78,5.93,5.72,5.9,5.8,0.1,1.72,41722.72,24480.828
532,300155.SZ,20180123,5.89,6.0,5.76,5.8,5.89,-0.09,-1.53,42454.96,24805.036
533,300155.SZ,20180122,5.68,5.95,5.63,5.89,5.72,0.17,2.97,51994.04,30297.808
534,300155.SZ,20180119,5.65,5.76,5.65,5.72,5.7,0.02,0.35,16820.09,9607.16
535,300155.SZ,20180118,5.7,5.76,5.68,5.7,5.73,-0.03,-0.52,18062.25,10309.02
536,300155.SZ,20180117,5.66,5.75,5.58,5.73,5.71,0.02,0.35,28697.18,16271.948
537,300155.SZ,20180116,5.64,5.74,5.62,5.71,5.68,0.03,0.53,28149.19,16017.048
538,300155.SZ,20180115,5.96,5.99,5.65,5.68,5.98,-0.3,-5.02,46673.2,27037.006
539,300155.SZ,20180112,6.18,6.2,5.93,5.98,6.18,-0.2,-3.24,78981.78,47731.488
540,300155.SZ,20180111,5.85,6.23,5.8,6.18,5.85,0.33,5.64,131929.99,80459.403
541,300155.SZ,20180110,5.88,5.92,5.78,5.85,5.88,-0.03,-0.51,19789.16,11531.019
542,300155.SZ,20180109,5.99,6.01,5.85,5.88,5.99,-0.11,-1.84,25924.0,15321.417
543,300155.SZ,20180108,5.91,6.02,5.81,5.99,5.93,0.06,1.01,54804.2,32500.974
544,300155.SZ,20180105,5.81,5.98,5.8,5.93,5.8,0.13,2.24,54366.29,32040.372
545,300155.SZ,20180104,5.82,5.85,5.76,5.8,5.83,-0.03,-0.51,21012.64,12173.821
546,300155.SZ,20180103,5.72,5.88,5.72,5.83,5.74,0.09,1.57,28720.68,16632.325
547,300155.SZ,20180102,5.71,5.75,5.63,5.74,5.68,0.06,1.06,22750.55,12970.723
