,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000551.SZ,20180126,8.18,8.21,8.0,8.11,8.2,-0.09,-1.1,28981.19,23577.431
530,000551.SZ,20180125,8.22,8.24,8.16,8.2,8.22,-0.02,-0.24,24900.02,20419.788
531,000551.SZ,20180124,8.23,8.24,8.13,8.22,8.2,0.02,0.24,23952.84,19589.11
532,000551.SZ,20180123,8.19,8.21,8.15,8.2,8.19,0.01,0.12,15983.51,13081.291
533,000551.SZ,20180122,8.11,8.2,8.05,8.19,8.11,0.08,0.99,23600.53,19170.031
534,000551.SZ,20180119,8.09,8.15,8.06,8.11,8.08,0.03,0.37,17666.87,14314.673
535,000551.SZ,20180118,8.08,8.12,8.06,8.08,8.07,0.01,0.12,18782.0,15166.447
536,000551.SZ,20180117,8.09,8.11,7.98,8.07,8.07,0.0,0.0,19717.09,15878.158
537,000551.SZ,20180116,8.0,8.1,8.0,8.07,8.02,0.05,0.62,14547.88,11730.945
538,000551.SZ,20180115,8.16,8.17,8.0,8.02,8.16,-0.14,-1.72,22272.54,17964.457
539,000551.SZ,20180112,8.19,8.25,8.16,8.16,8.19,-0.03,-0.37,18111.97,14845.351
540,000551.SZ,20180111,8.12,8.23,8.07,8.19,8.14,0.05,0.61,18029.87,14707.981
541,000551.SZ,20180110,8.3,8.3,8.02,8.14,8.3,-0.16,-1.93,40696.97,33149.674
542,000551.SZ,20180109,8.3,8.41,8.25,8.3,8.3,0.0,0.0,17164.08,14313.539
543,000551.SZ,20180108,8.36,8.36,8.24,8.3,8.32,-0.02,-0.24,15673.92,12988.344
544,000551.SZ,20180105,8.35,8.37,8.29,8.32,8.36,-0.04,-0.48,19971.13,16628.047
545,000551.SZ,20180104,8.33,8.54,8.27,8.36,8.33,0.03,0.36,38106.88,32046.592
546,000551.SZ,20180103,8.25,8.35,8.21,8.33,8.28,0.05,0.6,27606.06,22936.803
547,000551.SZ,20180102,8.3,8.31,8.2,8.28,8.25,0.03,0.36,21891.96,18084.709
