,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002349.SZ,20180126,8.26,8.28,8.18,8.24,8.27,-0.03,-0.36,18612.98,15297.54
530,002349.SZ,20180125,8.39,8.48,8.24,8.27,8.34,-0.07,-0.84,32158.0,26854.842
531,002349.SZ,20180124,8.35,8.4,8.25,8.34,8.36,-0.02,-0.24,15380.4,12801.268
532,002349.SZ,20180123,8.35,8.5,8.28,8.36,8.38,-0.02,-0.24,20311.0,17007.227
533,002349.SZ,20180122,8.28,8.49,8.21,8.38,8.29,0.09,1.09,32973.03,27502.987
534,002349.SZ,20180119,8.01,8.6,7.96,8.29,8.0,0.29,3.63,51407.84,42517.924
535,002349.SZ,20180118,8.03,8.08,7.95,8.0,8.03,-0.03,-0.37,13653.44,10934.48
536,002349.SZ,20180117,8.09,8.12,7.91,8.03,8.15,-0.12,-1.47,25902.58,20755.86
537,002349.SZ,20180116,8.2,8.27,8.08,8.15,8.19,-0.04,-0.49,30558.22,24955.209
538,002349.SZ,20180115,8.18,8.31,8.07,8.19,8.16,0.03,0.37,47710.32,39239.809
539,002349.SZ,20180112,8.2,8.24,8.08,8.16,8.2,-0.04,-0.49,21505.0,17483.724
540,002349.SZ,20180111,7.93,8.34,7.88,8.2,7.93,0.27,3.4,61107.28,50082.323
541,002349.SZ,20180110,8.0,8.05,7.9,7.93,8.07,-0.14,-1.73,20381.84,16204.331
542,002349.SZ,20180109,8.06,8.17,7.97,8.07,8.1,-0.03,-0.37,42281.71,34175.961
543,002349.SZ,20180108,7.83,8.14,7.79,8.1,7.78,0.32,4.11,68738.36,55108.965
544,002349.SZ,20180105,7.76,7.81,7.73,7.78,7.77,0.01,0.13,12955.0,10080.175
545,002349.SZ,20180104,7.83,7.87,7.77,7.77,7.83,-0.06,-0.77,17438.34,13622.123
546,002349.SZ,20180103,7.88,7.89,7.75,7.83,7.9,-0.07,-0.89,22968.16,17946.157
547,002349.SZ,20180102,7.62,8.14,7.61,7.9,7.63,0.27,3.54,35319.22,27859.895
