ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300022.SZ,20200409,4.2,4.22,4.09,4.12,4.18,-0.06,-1.4354,110253.01,45595.049
300022.SZ,20200410,4.1,4.14,3.9,3.93,4.12,-0.19,-4.6117,165812.13,65853.918
300022.SZ,20200413,3.97,4.04,3.91,3.95,3.93,0.02,0.5089,86764.09,34328.298
300022.SZ,20200414,3.92,3.99,3.9,3.99,3.95,0.04,1.0127,70347.56,27829.735
300022.SZ,20200415,3.97,4.09,3.94,4.02,3.99,0.03,0.7519,83716.19,33681.769
300022.SZ,20200416,3.95,4.04,3.93,3.98,4.02,-0.04,-0.995,65316.0,25923.207
300022.SZ,20200417,4.02,4.02,3.9,3.9,3.98,-0.08,-2.0101,81468.0,32003.301
300022.SZ,20200420,3.94,3.94,3.86,3.9,3.9,0.0,0.0,38911.0,15173.403
300022.SZ,20200421,3.95,4.29,3.93,4.29,3.9,0.39,10.0,428938.38,182559.275
300022.SZ,20200422,4.3,4.48,4.16,4.42,4.29,0.13,3.0303,505313.68,217767.558
300022.SZ,20200423,4.42,4.59,4.22,4.22,4.42,-0.2,-4.5249,341976.02,149713.493
300022.SZ,20200424,4.23,4.58,4.17,4.19,4.22,-0.03,-0.7109,295820.41,128821.565
300022.SZ,20200427,4.1,4.48,4.01,4.35,4.19,0.16,3.8186,332888.54,142652.125
