ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20200410,5.0,5.02,4.7,4.76,5.11,-0.35,-6.8493,112833.28,54575.532
300150.SZ,20200413,4.69,4.83,4.58,4.75,4.76,-0.01,-0.2101,48260.0,22608.284
300150.SZ,20200414,4.76,4.81,4.71,4.77,4.75,0.02,0.4211,28092.68,13334.28
300150.SZ,20200415,4.73,4.76,4.62,4.63,4.77,-0.14,-2.935,37568.02,17580.835
300150.SZ,20200416,4.67,4.78,4.64,4.76,4.63,0.13,2.8078,37465.32,17639.225
300150.SZ,20200417,4.79,4.89,4.74,4.79,4.76,0.03,0.6303,56833.23,27379.908
300150.SZ,20200420,4.8,4.84,4.76,4.78,4.79,-0.01,-0.2088,31408.98,15045.868
300150.SZ,20200421,4.86,4.86,4.68,4.77,4.78,-0.01,-0.2092,28669.04,13638.619
300150.SZ,20200422,4.7,4.88,4.68,4.87,4.77,0.1,2.0964,38914.02,18692.154
300150.SZ,20200423,4.88,4.88,4.78,4.8,4.87,-0.07,-1.4374,27932.42,13441.843
300150.SZ,20200424,4.8,4.8,4.62,4.63,4.8,-0.17,-3.5417,32779.35,15372.117
300150.SZ,20200427,4.61,4.7,4.57,4.58,4.63,-0.05,-1.0799,31417.0,14548.075
300150.SZ,20200428,4.57,4.61,4.32,4.42,4.58,-0.16,-3.4934,35662.79,15845.141
