,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002281.SZ,20180129,26.58,26.98,25.37,25.44,26.67,-1.23,-4.61,140869.15,364804.599
529,002281.SZ,20180126,26.8,27.19,26.3,26.67,26.81,-0.14,-0.52,72011.13,192234.907
530,002281.SZ,20180125,27.15,27.15,26.69,26.81,27.24,-0.43,-1.58,117947.52,317238.692
531,002281.SZ,20180124,25.96,27.24,25.9,27.24,26.07,1.17,4.49,157019.55,415809.646
532,002281.SZ,20180123,26.73,27.25,25.81,26.07,27.28,-1.21,-4.44,178104.0,471461.647
533,002281.SZ,20180122,27.05,27.64,26.44,27.28,27.0,0.28,1.04,145601.17,393287.812
534,002281.SZ,20180119,28.04,28.34,26.98,27.0,28.03,-1.03,-3.67,178707.39,492199.86
535,002281.SZ,20180118,28.41,28.98,27.9,28.03,28.77,-0.74,-2.57,119226.16,337486.659
536,002281.SZ,20180117,30.08,30.17,27.6,28.77,30.01,-1.24,-4.13,261395.92,750141.624
537,002281.SZ,20180116,29.5,30.28,29.21,30.01,29.72,0.29,0.98,171608.06,511524.457
538,002281.SZ,20180115,30.8,30.95,29.54,29.72,31.17,-1.45,-4.65,217427.53,657613.015
539,002281.SZ,20180112,31.7,32.06,31.15,31.17,31.79,-0.62,-1.95,151326.57,476780.557
540,002281.SZ,20180111,30.6,32.1,30.4,31.79,30.9,0.89,2.88,262415.74,826948.297
541,002281.SZ,20180110,31.08,31.42,30.33,30.9,31.43,-0.53,-1.69,155011.22,479175.967
542,002281.SZ,20180109,30.49,31.46,30.18,31.43,30.17,1.26,4.18,237204.3,730734.0
543,002281.SZ,20180108,30.02,30.18,29.2,30.17,30.18,-0.01,-0.03,141247.98,418704.401
544,002281.SZ,20180105,30.95,31.1,30.05,30.18,31.08,-0.9,-2.9,179869.03,547312.037
545,002281.SZ,20180104,31.0,31.1,30.58,31.08,31.04,0.04,0.13,138878.3,428830.95
546,002281.SZ,20180103,29.92,31.15,29.62,31.04,29.6,1.44,4.86,241021.91,738206.777
547,002281.SZ,20180102,29.67,29.79,29.08,29.6,29.4,0.2,0.68,123736.81,363851.92
