,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300050.SZ,20180126,8.22,8.38,8.21,8.25,8.25,0.0,0.0,79119.02,65681.348
530,300050.SZ,20180125,8.26,8.55,8.25,8.25,8.3,-0.05,-0.6,140942.5,118543.758
531,300050.SZ,20180124,8.14,8.36,8.05,8.3,8.13,0.17,2.09,113301.93,93459.53
532,300050.SZ,20180123,8.14,8.28,8.08,8.13,8.17,-0.04,-0.49,91369.68,74530.557
533,300050.SZ,20180122,7.9,8.23,7.77,8.17,7.86,0.31,3.94,135545.06,109755.537
534,300050.SZ,20180119,7.86,7.96,7.82,7.86,7.9,-0.04,-0.51,49802.0,39249.872
535,300050.SZ,20180118,7.94,8.02,7.85,7.9,7.77,0.13,1.67,100778.8,79936.836
536,300050.SZ,20180117,7.62,7.85,7.46,7.77,7.61,0.16,2.1,73710.21,56542.679
537,300050.SZ,20180116,7.53,7.69,7.52,7.61,7.53,0.08,1.06,35738.0,27173.405
538,300050.SZ,20180115,7.86,7.86,7.52,7.53,7.86,-0.33,-4.2,74615.04,57104.401
539,300050.SZ,20180112,7.98,8.03,7.82,7.86,8.0,-0.14,-1.75,52104.7,41228.081
540,300050.SZ,20180111,7.77,8.02,7.72,8.0,7.78,0.22,2.83,96969.61,76874.243
541,300050.SZ,20180110,7.88,7.91,7.73,7.78,7.88,-0.1,-1.27,56340.0,43933.533
542,300050.SZ,20180109,7.92,7.97,7.83,7.88,7.93,-0.05,-0.63,43475.72,34264.295
543,300050.SZ,20180108,8.02,8.02,7.82,7.93,8.01,-0.08,-1.0,66581.84,52524.036
544,300050.SZ,20180105,8.01,8.08,7.92,8.01,8.0,0.01,0.13,61621.7,49188.86
545,300050.SZ,20180104,8.04,8.04,7.93,8.0,8.04,-0.04,-0.5,50946.0,40679.062
546,300050.SZ,20180103,7.88,8.06,7.84,8.04,7.88,0.16,2.03,84003.82,67007.504
547,300050.SZ,20180102,7.88,7.9,7.75,7.88,7.87,0.01,0.13,46663.02,36529.839
