,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000797.SZ,20180126,10.73,11.03,10.66,10.98,10.74,0.24,2.23,89380.58,97370.638
530,000797.SZ,20180125,10.88,10.89,10.67,10.74,10.84,-0.1,-0.92,63926.8,68721.517
531,000797.SZ,20180124,10.95,10.97,10.84,10.84,10.92,-0.08,-0.73,48209.82,52452.226
532,000797.SZ,20180123,10.93,11.0,10.86,10.92,10.86,0.06,0.55,61666.04,67417.564
533,000797.SZ,20180122,10.88,10.95,10.8,10.86,10.88,-0.02,-0.18,39073.26,42506.18
534,000797.SZ,20180119,10.87,11.02,10.85,10.88,10.91,-0.03,-0.28,33397.62,36448.742
535,000797.SZ,20180118,10.81,11.02,10.81,10.91,11.0,-0.09,-0.82,40453.6,44241.557
536,000797.SZ,20180117,11.37,11.37,10.8,11.0,11.39,-0.39,-3.42,120385.74,132685.714
537,000797.SZ,20180116,10.95,11.44,10.95,11.39,11.01,0.38,3.45,83324.15,93587.679
538,000797.SZ,20180115,11.33,11.38,10.94,11.01,11.31,-0.3,-2.65,69834.35,77421.707
539,000797.SZ,20180112,11.07,11.5,11.07,11.31,11.07,0.24,2.17,111941.62,126650.373
540,000797.SZ,20180111,11.11,11.11,10.9,11.07,11.1,-0.03,-0.27,50560.12,55638.249
541,000797.SZ,20180110,11.3,11.3,10.95,11.1,11.23,-0.13,-1.16,62298.8,69053.283
542,000797.SZ,20180109,11.25,11.39,11.1,11.23,11.2,0.03,0.27,84328.08,94534.151
543,000797.SZ,20180108,10.99,11.65,10.89,11.2,11.08,0.12,1.08,145810.46,164780.342
544,000797.SZ,20180105,10.81,11.18,10.61,11.08,10.79,0.29,2.69,135028.22,147793.776
545,000797.SZ,20180104,11.01,11.08,10.75,10.79,11.16,-0.37,-3.32,114938.62,124870.202
546,000797.SZ,20180103,11.1,11.24,11.06,11.16,11.15,0.01,0.09,56012.82,62456.233
547,000797.SZ,20180102,11.01,11.32,10.99,11.15,10.98,0.17,1.55,50675.0,56590.198
