,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,000417.SZ,20180125,8.07,8.11,8.05,8.1,8.07,0.03,0.37,41275.18,33354.35
531,000417.SZ,20180124,8.05,8.07,8.01,8.07,8.05,0.02,0.25,50816.78,40843.978
532,000417.SZ,20180123,8.14,8.18,8.01,8.05,8.15,-0.1,-1.23,61477.08,49628.029
533,000417.SZ,20180122,8.03,8.15,7.98,8.15,8.03,0.12,1.49,58686.71,47393.843
534,000417.SZ,20180119,8.06,8.07,7.99,8.03,8.06,-0.03,-0.37,33684.44,27022.375
535,000417.SZ,20180118,8.02,8.08,7.98,8.06,8.0,0.06,0.75,36794.22,29582.064
536,000417.SZ,20180117,7.96,8.01,7.9,8.0,7.94,0.06,0.76,38621.49,30696.373
537,000417.SZ,20180116,7.84,7.96,7.83,7.94,7.84,0.1,1.28,49239.97,38960.879
538,000417.SZ,20180115,8.01,8.04,7.84,7.84,8.0,-0.16,-2.0,42442.02,33679.63
539,000417.SZ,20180112,7.95,8.04,7.95,8.0,7.99,0.01,0.13,51560.0,41260.745
540,000417.SZ,20180111,7.92,8.01,7.86,7.99,7.92,0.07,0.88,37099.47,29453.9
541,000417.SZ,20180110,8.02,8.08,7.9,7.92,8.06,-0.14,-1.74,52530.56,41820.312
542,000417.SZ,20180109,8.1,8.1,8.02,8.06,8.11,-0.05,-0.62,52321.38,42158.06
543,000417.SZ,20180108,8.0,8.13,7.96,8.11,8.0,0.11,1.38,83939.03,67766.335
544,000417.SZ,20180105,7.96,8.01,7.93,8.0,7.99,0.01,0.13,55983.49,44593.588
545,000417.SZ,20180104,7.96,8.08,7.91,7.99,7.96,0.03,0.38,69488.43,55478.844
546,000417.SZ,20180103,7.88,7.99,7.83,7.96,7.89,0.07,0.89,103270.67,81710.744
547,000417.SZ,20180102,7.89,7.99,7.78,7.89,8.07,-0.18,-2.23,125244.3,98402.21
