ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300029.SZ,20200409,6.34,6.48,6.24,6.27,6.29,-0.02,-0.318,84046.39,53149.056
300029.SZ,20200410,6.29,6.29,5.93,5.98,6.27,-0.29,-4.6252,75862.58,46129.285
300029.SZ,20200413,5.92,6.08,5.86,6.03,5.98,0.05,0.8361,34975.01,20904.261
300029.SZ,20200414,6.04,6.19,5.99,6.16,6.03,0.13,2.1559,49236.5,30154.539
300029.SZ,20200415,6.18,6.41,6.1,6.22,6.16,0.06,0.974,75998.71,47655.383
300029.SZ,20200416,6.28,6.4,6.2,6.33,6.22,0.11,1.7685,55856.79,35241.208
300029.SZ,20200417,6.36,6.4,6.21,6.24,6.33,-0.09,-1.4218,55246.49,34712.044
300029.SZ,20200420,6.23,6.25,6.06,6.18,6.24,-0.06,-0.9615,43771.68,26962.947
300029.SZ,20200421,6.14,6.15,5.99,6.08,6.18,-0.1,-1.6181,42641.59,25812.534
300029.SZ,20200422,6.04,6.18,6.01,6.17,6.08,0.09,1.4803,31518.49,19242.964
300029.SZ,20200423,6.19,6.28,6.05,6.07,6.17,-0.1,-1.6207,33865.01,20703.487
300029.SZ,20200424,6.06,6.09,5.84,5.92,6.07,-0.15,-2.4712,40395.01,24074.592
300029.SZ,20200427,5.95,5.95,5.75,5.76,5.92,-0.16,-2.7027,29336.0,17118.195
300029.SZ,20200428,5.6,5.75,5.18,5.23,5.76,-0.53,-9.2014,84655.38,44962.272
