,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
522,002157.SZ,20180206,4.99,5.04,4.7,4.71,5.1,-0.39,-7.65,254697.0,123865.044
523,002157.SZ,20180205,5.21,5.31,5.04,5.1,5.2,-0.1,-1.92,289457.75,147946.077
524,002157.SZ,20180202,5.29,5.3,5.01,5.2,5.29,-0.09,-1.7,294813.97,151957.964
525,002157.SZ,20180201,5.84,5.84,5.29,5.29,5.88,-0.59,-10.03,427385.11,233167.254
526,002157.SZ,20180131,6.08,6.09,5.7,5.88,6.07,-0.19,-3.13,290039.85,171268.869
527,002157.SZ,20180130,6.05,6.13,6.0,6.07,6.07,0.0,0.0,87906.35,53485.74
528,002157.SZ,20180129,6.28,6.29,6.05,6.07,6.3,-0.23,-3.65,181544.69,111292.5
529,002157.SZ,20180126,6.32,6.37,6.25,6.3,6.31,-0.01,-0.16,77553.72,48686.415
530,002157.SZ,20180125,6.33,6.44,6.22,6.31,6.34,-0.03,-0.47,160180.41,101877.956
531,002157.SZ,20180124,6.23,6.36,6.17,6.34,6.35,-0.01,-0.16,159033.63,99672.033
532,002157.SZ,20180123,6.4,6.47,6.26,6.35,6.3,0.05,0.79,213000.68,135167.016
533,002157.SZ,20180122,6.11,6.31,6.1,6.3,6.14,0.16,2.61,152187.11,95050.088
534,002157.SZ,20180119,6.21,6.22,6.05,6.14,6.22,-0.08,-1.29,198233.26,121437.178
535,002157.SZ,20180118,6.32,6.34,6.21,6.22,6.34,-0.12,-1.89,262650.47,164203.221
536,002157.SZ,20180117,6.23,6.6,6.18,6.34,6.26,0.08,1.28,455702.31,291016.303
537,002157.SZ,20180116,6.01,6.32,5.99,6.26,6.01,0.25,4.16,391829.61,242546.372
538,002157.SZ,20180115,6.16,6.18,5.98,6.01,6.16,-0.15,-2.44,176798.16,106722.871
539,002157.SZ,20180112,6.08,6.29,6.05,6.16,6.05,0.11,1.82,215129.12,132868.287
540,002157.SZ,20180111,5.99,6.06,5.94,6.05,6.0,0.05,0.83,141523.6,84860.629
541,002157.SZ,20180110,6.16,6.18,5.9,6.0,6.13,-0.13,-2.12,225243.65,134825.953
542,002157.SZ,20180109,6.19,6.33,6.1,6.13,6.21,-0.08,-1.29,212105.54,131194.095
543,002157.SZ,20180108,6.14,6.39,6.14,6.21,6.1,0.11,1.8,396034.66,249352.664
544,002157.SZ,20180105,5.88,6.1,5.86,6.1,5.88,0.22,3.74,262949.04,158586.869
545,002157.SZ,20180104,5.85,5.96,5.82,5.88,5.87,0.01,0.17,144524.79,85353.034
546,002157.SZ,20180103,5.7,5.88,5.67,5.87,5.75,0.12,2.09,191654.07,110763.768
547,002157.SZ,20180102,5.72,5.75,5.57,5.75,5.73,0.02,0.35,161740.2,91517.47
