,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002141.SZ,20180129,6.9,7.13,6.77,6.83,6.96,-0.13,-1.87,44621.14,30820.826
529,002141.SZ,20180126,6.96,7.14,6.87,6.96,6.87,0.09,1.31,41125.6,28750.08
530,002141.SZ,20180125,6.89,6.92,6.83,6.87,6.86,0.01,0.15,22393.46,15387.401
531,002141.SZ,20180124,6.98,7.04,6.79,6.86,6.99,-0.13,-1.86,55440.5,38007.582
532,002141.SZ,20180123,6.97,7.08,6.95,6.99,6.99,0.0,0.0,26370.0,18472.766
533,002141.SZ,20180122,7.19,7.19,6.85,6.99,7.24,-0.25,-3.45,64535.35,44983.917
534,002141.SZ,20180119,7.16,7.48,7.04,7.24,7.12,0.12,1.69,82298.79,59998.942
535,002141.SZ,20180118,7.1,7.16,7.03,7.12,7.07,0.05,0.71,44643.29,31706.419
536,002141.SZ,20180117,7.23,7.23,6.89,7.07,7.18,-0.11,-1.53,65221.43,45823.713
537,002141.SZ,20180116,7.2,7.32,7.06,7.18,7.21,-0.03,-0.42,38463.58,27521.674
538,002141.SZ,20180115,7.57,7.57,7.21,7.21,7.58,-0.37,-4.88,46639.5,34459.017
539,002141.SZ,20180112,7.67,7.72,7.53,7.58,7.67,-0.09,-1.17,35225.13,26740.816
540,002141.SZ,20180111,7.7,7.75,7.55,7.67,7.72,-0.05,-0.65,34181.66,26092.807
541,002141.SZ,20180110,7.81,7.92,7.69,7.72,7.82,-0.1,-1.28,28203.5,21939.655
542,002141.SZ,20180109,7.9,7.97,7.81,7.82,7.93,-0.11,-1.39,23554.0,18521.85
543,002141.SZ,20180108,7.89,8.05,7.82,7.93,7.96,-0.03,-0.38,30417.25,24104.342
544,002141.SZ,20180105,7.81,8.03,7.66,7.96,7.86,0.1,1.27,75235.32,59086.528
545,002141.SZ,20180104,7.9,7.95,7.76,7.86,7.94,-0.08,-1.01,36008.5,28192.017
546,002141.SZ,20180103,7.77,8.02,7.77,7.94,7.81,0.13,1.66,40371.75,32013.809
547,002141.SZ,20180102,7.91,7.94,7.76,7.81,7.91,-0.1,-1.26,32910.29,25717.106
