,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000529.SZ,20180126,7.08,7.17,7.03,7.11,7.08,0.03,0.42,23858.26,16968.429
530,000529.SZ,20180125,7.09,7.13,7.05,7.08,7.1,-0.02,-0.28,22356.89,15858.744
531,000529.SZ,20180124,7.12,7.16,7.02,7.1,7.16,-0.06,-0.84,30770.51,21743.859
532,000529.SZ,20180123,7.16,7.25,7.11,7.16,7.18,-0.02,-0.28,19197.45,13744.853
533,000529.SZ,20180122,7.1,7.2,7.02,7.18,7.09,0.09,1.27,23972.22,17043.405
534,000529.SZ,20180119,7.2,7.25,7.07,7.09,7.25,-0.16,-2.21,34547.84,24728.742
535,000529.SZ,20180118,7.23,7.3,7.2,7.25,7.4,-0.15,-2.03,60222.97,43622.508
536,000529.SZ,20180117,7.13,7.55,7.01,7.4,7.11,0.29,4.08,84987.39,61661.876
537,000529.SZ,20180116,6.92,7.13,6.82,7.11,6.92,0.19,2.75,38188.55,26944.805
538,000529.SZ,20180115,7.21,7.24,6.81,6.92,7.37,-0.45,-6.11,75760.77,53546.296
539,000529.SZ,20180112,7.08,7.6,7.05,7.37,7.17,0.2,2.79,136216.05,100243.291
540,000529.SZ,20180111,6.79,7.17,6.72,7.17,6.78,0.39,5.75,69115.05,48356.953
541,000529.SZ,20180110,6.93,6.93,6.72,6.78,6.94,-0.16,-2.31,31646.09,21499.008
542,000529.SZ,20180109,7.02,7.02,6.9,6.94,7.02,-0.08,-1.14,22125.17,15327.476
543,000529.SZ,20180108,7.08,7.11,6.95,7.02,7.07,-0.05,-0.71,28373.02,19857.041
544,000529.SZ,20180105,6.92,7.1,6.91,7.07,6.93,0.14,2.02,31844.2,22373.33
545,000529.SZ,20180104,6.92,6.95,6.89,6.93,6.92,0.01,0.14,14027.49,9712.234
546,000529.SZ,20180103,6.85,6.93,6.83,6.92,6.87,0.05,0.73,18702.99,12898.722
547,000529.SZ,20180102,6.78,6.95,6.78,6.87,6.78,0.09,1.33,23408.96,15985.426
