,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,601989.SH,20180118,6.0,6.11,5.99,6.07,6.02,0.05,0.83,1002999.97,607021.552
536,601989.SH,20180117,5.97,6.06,5.91,6.02,5.99,0.03,0.5,893609.22,535223.731
537,601989.SH,20180116,5.93,6.01,5.92,5.99,5.95,0.04,0.67,857052.13,510476.261
538,601989.SH,20180115,6.09,6.1,5.92,5.95,6.12,-0.17,-2.78,1275237.86,765787.902
539,601989.SH,20180112,6.09,6.19,6.06,6.12,6.1,0.02,0.33,982282.85,600835.72
540,601989.SH,20180111,6.06,6.13,6.05,6.1,6.08,0.02,0.33,748717.01,455650.673
541,601989.SH,20180110,6.14,6.14,6.05,6.08,6.16,-0.08,-1.3,997738.23,607108.974
542,601989.SH,20180109,6.08,6.23,6.07,6.16,6.08,0.08,1.32,1515987.09,933237.898
543,601989.SH,20180108,6.09,6.1,6.04,6.08,6.1,-0.02,-0.33,888177.18,538462.541
544,601989.SH,20180105,6.09,6.12,6.04,6.1,6.09,0.01,0.16,977885.97,594066.555
545,601989.SH,20180104,6.12,6.13,6.07,6.09,6.13,-0.04,-0.65,829677.98,505344.29
546,601989.SH,20180103,6.04,6.13,6.03,6.13,6.04,0.09,1.49,1174692.36,714623.834
547,601989.SH,20180102,6.0,6.11,6.0,6.04,6.03,0.01,0.17,922429.63,557680.355
