,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600259.SH,20180115,39.28,39.28,36.8,37.15,39.06,-1.91,-4.89,71361.53,268927.722
539,600259.SH,20180112,39.75,39.88,39.03,39.06,39.76,-0.7,-1.76,39477.9,155546.717
540,600259.SH,20180111,39.52,40.44,39.33,39.76,39.83,-0.07,-0.18,50392.01,200599.188
541,600259.SH,20180110,40.48,40.87,39.61,39.83,39.9,-0.07,-0.18,105574.07,424778.252
542,600259.SH,20180109,39.44,40.83,38.82,39.9,39.46,0.44,1.12,106829.42,424675.372
543,600259.SH,20180108,38.77,39.78,38.77,39.46,39.04,0.42,1.08,96024.05,377038.07
544,600259.SH,20180105,39.55,39.55,38.9,39.04,39.65,-0.61,-1.54,44498.7,174189.088
545,600259.SH,20180104,39.38,39.68,38.82,39.65,39.39,0.26,0.66,59732.53,234001.158
546,600259.SH,20180103,39.6,40.2,39.2,39.39,39.6,-0.21,-0.53,57568.62,228120.887
547,600259.SH,20180102,39.39,39.86,39.02,39.6,39.29,0.31,0.79,43279.87,170985.084
