,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002591.SZ,20180129,9.87,10.3,9.52,10.0,10.12,-0.12,-1.19,15482.56,15366.492
529,002591.SZ,20180126,9.94,10.57,9.92,10.12,9.86,0.26,2.64,27047.68,27797.373
530,002591.SZ,20180125,9.79,9.86,9.73,9.86,9.79,0.07,0.72,10574.06,10382.483
531,002591.SZ,20180124,9.83,9.85,9.68,9.79,9.83,-0.04,-0.41,9528.0,9304.499
532,002591.SZ,20180123,9.78,9.95,9.73,9.83,9.76,0.07,0.72,13093.25,12837.749
533,002591.SZ,20180122,9.73,9.81,9.59,9.76,9.72,0.04,0.41,14792.13,14385.299
534,002591.SZ,20180119,9.81,9.84,9.63,9.72,9.8,-0.08,-0.82,12365.51,11993.431
535,002591.SZ,20180118,9.68,9.81,9.59,9.8,9.7,0.1,1.03,12839.56,12448.919
536,002591.SZ,20180117,9.93,9.96,9.42,9.7,9.93,-0.23,-2.32,20912.42,20039.577
537,002591.SZ,20180116,10.16,10.3,9.83,9.93,10.14,-0.21,-2.07,22183.32,22058.526
538,002591.SZ,20180115,10.44,10.56,10.02,10.14,10.75,-0.61,-5.67,36902.92,37467.028
539,002591.SZ,20180112,11.56,11.56,10.68,10.75,11.07,-0.32,-2.89,70524.02,78976.214
540,002591.SZ,20180111,11.07,11.07,10.63,11.07,10.06,1.01,10.04,64777.09,71158.779
