ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002472.SZ,20200409,5.08,5.08,5.02,5.03,5.04,-0.01,-0.1984,43074.88,21716.544
002472.SZ,20200410,5.03,5.04,4.89,4.89,5.03,-0.14,-2.7833,46428.9,23014.294
002472.SZ,20200413,4.9,4.92,4.85,4.89,4.89,0.0,0.0,28633.02,13969.505
002472.SZ,20200414,4.93,4.95,4.88,4.94,4.89,0.05,1.0225,18254.06,8976.418
002472.SZ,20200415,4.92,4.92,4.84,4.85,4.94,-0.09,-1.8219,36486.0,17769.554
002472.SZ,20200416,4.83,4.87,4.82,4.86,4.85,0.01,0.2062,21949.4,10628.405
002472.SZ,20200417,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,59549.02,31858.725
002472.SZ,20200420,5.89,5.89,5.8,5.89,5.35,0.54,10.0935,479014.73,282075.894
002472.SZ,20200421,5.94,6.48,5.73,6.22,5.89,0.33,5.6027,938901.1,567015.793
002472.SZ,20200422,5.78,6.06,5.65,5.87,6.22,-0.35,-5.627,560586.53,328730.356
002472.SZ,20200423,5.85,5.85,5.51,5.52,5.87,-0.35,-5.9625,472644.33,266098.993
002472.SZ,20200424,5.48,5.79,5.43,5.51,5.52,-0.01,-0.1812,340490.05,190986.787
002472.SZ,20200427,5.38,5.43,5.25,5.3,5.51,-0.21,-3.8113,263204.47,140324.331
002472.SZ,20200428,5.33,5.42,4.87,5.05,5.3,-0.25,-4.717,235163.58,120789.265
