,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,300695.SZ,20180125,89.5,90.66,88.01,88.03,89.95,-1.92,-2.13,7480.0,66733.084
531,300695.SZ,20180124,89.0,90.48,87.55,89.95,89.41,0.54,0.6,6805.66,60851.264
532,300695.SZ,20180123,88.45,89.85,88.05,89.41,88.38,1.03,1.17,5160.72,45893.837
533,300695.SZ,20180122,89.7,89.7,86.63,88.38,89.92,-1.54,-1.71,8370.2,73498.101
534,300695.SZ,20180119,89.5,91.6,89.01,89.92,91.0,-1.08,-1.19,10569.91,95165.442
535,300695.SZ,20180118,86.0,91.92,86.0,91.0,86.0,5.0,5.81,18763.69,168971.083
536,300695.SZ,20180117,83.21,86.67,82.71,86.0,84.01,1.99,2.37,8331.83,70805.674
537,300695.SZ,20180116,82.6,85.7,82.36,84.01,82.35,1.66,2.02,5556.0,46903.859
538,300695.SZ,20180115,85.99,85.99,82.19,82.35,85.95,-3.6,-4.19,7733.83,64537.287
539,300695.SZ,20180112,85.79,86.3,85.52,85.95,85.93,0.02,0.02,3749.0,32201.645
540,300695.SZ,20180111,84.81,86.35,84.81,85.93,85.48,0.45,0.53,4746.67,40765.378
541,300695.SZ,20180110,88.87,88.87,84.66,85.48,89.95,-4.47,-4.97,13466.0,115990.947
542,300695.SZ,20180109,88.3,90.35,87.98,89.95,88.58,1.37,1.55,6120.0,54940.058
543,300695.SZ,20180108,89.07,89.31,87.53,88.58,89.08,-0.5,-0.56,5694.17,50181.781
544,300695.SZ,20180105,89.89,90.18,89.0,89.08,89.6,-0.52,-0.58,4615.0,41283.19
545,300695.SZ,20180104,89.5,90.56,89.18,89.6,89.83,-0.23,-0.26,5445.62,48953.59
546,300695.SZ,20180103,89.59,90.9,88.2,89.83,89.65,0.18,0.2,7762.56,69329.145
547,300695.SZ,20180102,89.23,90.68,89.23,89.65,89.85,-0.2,-0.22,3727.0,33386.141
