ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20200403,5.05,5.1,5.0,5.03,5.06,-0.03,-0.5929,506019.08,255640.968
000425.SZ,20200407,5.2,5.53,5.19,5.53,5.03,0.5,9.9404,2429299.32,1314754.425
000425.SZ,20200408,5.53,5.72,5.5,5.69,5.53,0.16,2.8933,2207259.44,1240842.679
000425.SZ,20200409,5.7,5.75,5.6,5.65,5.69,-0.04,-0.703,1290430.02,729922.938
000425.SZ,20200410,5.7,5.77,5.58,5.65,5.65,0.0,0.0,1102961.0,626763.188
000425.SZ,20200413,5.77,6.0,5.69,5.82,5.65,0.17,3.0088,1875537.14,1097272.043
000425.SZ,20200414,5.84,5.91,5.76,5.89,5.82,0.07,1.2027,1315493.56,768963.775
000425.SZ,20200415,5.9,5.93,5.69,5.7,5.89,-0.19,-3.2258,1334310.7,769038.034
000425.SZ,20200416,5.66,5.79,5.65,5.71,5.7,0.01,0.1754,939205.45,536501.158
000425.SZ,20200417,5.75,5.87,5.69,5.84,5.71,0.13,2.2767,1507257.04,874363.755
000425.SZ,20200420,5.94,6.01,5.78,5.84,5.84,0.0,0.0,1360227.08,798015.997
000425.SZ,20200421,5.79,5.8,5.65,5.74,5.84,-0.1,-1.7123,1023153.26,583867.129
000425.SZ,20200422,5.7,5.82,5.63,5.78,5.74,0.04,0.6969,659809.8,378438.163
000425.SZ,20200423,5.81,5.82,5.6,5.63,5.78,-0.15,-2.5952,983899.09,557743.509
000425.SZ,20200424,5.65,5.72,5.61,5.61,5.63,-0.02,-0.3552,720861.92,407041.205
000425.SZ,20200427,5.62,5.66,5.57,5.63,5.61,0.02,0.3565,553416.91,311269.592
000425.SZ,20200428,5.6,5.64,5.47,5.58,5.63,-0.05,-0.8881,927035.35,516102.488
