,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000530.SZ,20180126,5.52,5.53,5.46,5.47,5.52,-0.05,-0.91,46480.1,25521.633
530,000530.SZ,20180125,5.51,5.57,5.48,5.52,5.5,0.02,0.36,75915.01,41987.753
531,000530.SZ,20180124,5.53,5.53,5.42,5.5,5.52,-0.02,-0.36,87264.34,47828.808
532,000530.SZ,20180123,5.63,5.63,5.49,5.52,5.62,-0.1,-1.78,72998.17,40484.65
533,000530.SZ,20180122,5.51,5.65,5.49,5.62,5.51,0.11,2.0,98340.08,54684.421
534,000530.SZ,20180119,5.58,5.58,5.45,5.51,5.55,-0.04,-0.72,77398.17,42623.085
535,000530.SZ,20180118,5.51,5.61,5.49,5.55,5.54,0.01,0.18,65288.12,36303.353
536,000530.SZ,20180117,5.41,5.65,5.33,5.54,5.41,0.13,2.4,99093.96,54284.902
537,000530.SZ,20180116,5.4,5.43,5.35,5.41,5.4,0.01,0.19,58690.2,31659.316
538,000530.SZ,20180115,5.67,5.67,5.4,5.4,5.67,-0.27,-4.76,99797.81,54954.778
539,000530.SZ,20180112,5.7,5.72,5.64,5.67,5.72,-0.05,-0.87,38276.7,21682.777
540,000530.SZ,20180111,5.63,5.73,5.62,5.72,5.67,0.05,0.88,50620.91,28712.142
541,000530.SZ,20180110,5.71,5.73,5.62,5.67,5.77,-0.1,-1.73,82058.89,46538.16
542,000530.SZ,20180109,5.87,5.94,5.7,5.77,5.76,0.01,0.17,140612.83,81527.101
543,000530.SZ,20180108,5.75,5.77,5.64,5.76,5.75,0.01,0.17,128857.74,73429.842
544,000530.SZ,20180105,5.59,5.75,5.57,5.75,5.6,0.15,2.68,148323.95,84458.666
545,000530.SZ,20180104,5.51,5.65,5.5,5.6,5.56,0.04,0.72,166098.3,92799.158
546,000530.SZ,20180103,5.35,5.68,5.33,5.56,5.37,0.19,3.54,265728.41,146806.354
547,000530.SZ,20180102,5.28,5.41,5.27,5.37,5.28,0.09,1.7,109780.47,58567.275
