ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20200409,9.73,9.93,9.62,9.65,9.6,0.05,0.5208,495879.04,482795.608
002152.SZ,20200410,9.71,9.73,9.36,9.36,9.65,-0.29,-3.0052,383826.2,364763.479
002152.SZ,20200413,9.35,9.38,9.09,9.13,9.36,-0.23,-2.4573,252718.18,232561.105
002152.SZ,20200414,9.22,9.29,9.12,9.28,9.13,0.15,1.6429,348589.5,321059.211
002152.SZ,20200415,9.55,9.86,9.43,9.47,9.28,0.19,2.0474,606011.76,580772.429
002152.SZ,20200416,9.58,10.42,9.58,10.42,9.47,0.95,10.0317,1363344.02,1383597.414
002152.SZ,20200417,11.3,11.46,10.67,10.73,10.42,0.31,2.975,2696854.99,3014393.163
002152.SZ,20200420,10.77,11.8,10.72,11.8,10.73,1.07,9.972,2454129.34,2785703.936
002152.SZ,20200421,11.8,12.84,11.64,12.18,11.8,0.38,3.2203,2944919.68,3583383.034
002152.SZ,20200422,11.68,13.4,11.68,13.4,12.18,1.22,10.0164,2378032.81,2996715.705
002152.SZ,20200423,13.7,14.46,12.98,13.46,13.4,0.06,0.4478,3124416.9,4256306.959
002152.SZ,20200424,13.18,13.84,12.86,12.95,13.46,-0.51,-3.789,1991235.05,2635316.78
002152.SZ,20200427,12.98,13.68,12.48,13.12,12.95,0.17,1.3127,1878160.73,2470389.483
002152.SZ,20200428,12.91,12.97,12.12,12.48,13.12,-0.64,-4.878,1866111.23,2330892.57
