ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002717.SZ,20200409,4.69,4.7,4.63,4.64,4.66,-0.02,-0.4292,154174.74,71901.202
002717.SZ,20200410,4.64,4.64,4.48,4.52,4.64,-0.12,-2.5862,183620.35,83595.34
002717.SZ,20200413,4.5,4.5,4.39,4.41,4.52,-0.11,-2.4336,153359.58,67743.669
002717.SZ,20200414,4.43,4.45,4.36,4.45,4.41,0.04,0.907,130473.94,57641.873
002717.SZ,20200415,4.36,4.49,4.31,4.41,4.45,-0.04,-0.8989,227932.51,100150.982
002717.SZ,20200416,4.4,4.4,4.36,4.37,4.41,-0.04,-0.907,96749.16,42354.71
002717.SZ,20200417,4.41,4.42,4.36,4.36,4.37,-0.01,-0.2288,132627.27,58236.604
002717.SZ,20200420,4.37,4.42,4.36,4.39,4.36,0.03,0.6881,87954.95,38664.024
002717.SZ,20200421,4.4,4.4,4.32,4.37,4.39,-0.02,-0.4556,132967.85,57859.401
002717.SZ,20200422,4.35,4.39,4.33,4.37,4.37,0.0,0.0,85482.12,37262.41
002717.SZ,20200423,4.37,4.4,4.33,4.38,4.37,0.01,0.2288,118629.1,51703.147
002717.SZ,20200424,4.37,4.38,4.33,4.36,4.38,-0.02,-0.4566,119468.6,52060.293
002717.SZ,20200427,4.35,4.39,4.32,4.34,4.36,-0.02,-0.4587,112027.53,48709.081
002717.SZ,20200428,4.35,4.38,4.02,4.08,4.34,-0.26,-5.9908,352303.44,145675.608
