ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002361.SZ,20200410,4.36,4.39,4.23,4.25,4.38,-0.13,-2.968,63467.0,27299.377
002361.SZ,20200413,4.24,4.24,4.17,4.18,4.25,-0.07,-1.6471,41253.0,17301.17
002361.SZ,20200414,4.21,4.28,4.18,4.27,4.18,0.09,2.1531,42113.11,17846.065
002361.SZ,20200415,4.25,4.28,4.17,4.18,4.27,-0.09,-2.1077,48483.0,20438.003
002361.SZ,20200416,4.14,4.22,4.14,4.2,4.18,0.02,0.4785,41620.0,17410.605
002361.SZ,20200417,4.21,4.32,4.17,4.32,4.2,0.12,2.8571,91307.0,38761.044
002361.SZ,20200420,4.41,4.46,4.29,4.42,4.32,0.1,2.3148,127253.0,55790.188
002361.SZ,20200421,4.39,4.41,4.31,4.4,4.42,-0.02,-0.4525,82850.9,36113.299
002361.SZ,20200422,4.37,4.62,4.36,4.52,4.4,0.12,2.7273,148261.2,66859.897
002361.SZ,20200423,4.51,4.64,4.45,4.48,4.52,-0.04,-0.885,154059.73,69900.97
002361.SZ,20200424,4.5,4.63,4.43,4.55,4.48,0.07,1.5625,179272.26,81019.156
002361.SZ,20200427,4.49,4.63,4.42,4.43,4.55,-0.12,-2.6374,133044.02,60107.24
002361.SZ,20200428,4.47,4.47,4.09,4.2,4.43,-0.23,-5.1919,109878.01,46665.963
