,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002812.SZ,20180130,91.29,92.49,90.3,91.95,91.27,0.68,0.75,4901.0,45047.77
528,002812.SZ,20180129,89.34,92.5,89.33,91.27,90.68,0.59,0.65,5762.0,52315.891
529,002812.SZ,20180126,88.41,92.36,88.41,90.68,88.62,2.06,2.32,5673.01,51527.982
530,002812.SZ,20180125,89.0,89.6,87.81,88.62,89.99,-1.37,-1.52,5789.99,51436.811
531,002812.SZ,20180124,90.0,90.75,86.5,89.99,89.75,0.24,0.27,10096.07,88642.015
532,002812.SZ,20180123,90.9,91.98,89.1,89.75,91.6,-1.85,-2.02,3545.17,31942.459
533,002812.SZ,20180122,94.51,94.51,90.51,91.6,92.69,-1.09,-1.18,4551.62,41630.666
534,002812.SZ,20180119,91.55,92.9,91.1,92.69,92.0,0.69,0.75,4638.6,42808.816
535,002812.SZ,20180118,90.9,93.5,90.26,92.0,91.9,0.1,0.11,3756.58,34606.909
536,002812.SZ,20180117,93.0,94.5,89.65,91.9,92.99,-1.09,-1.17,12052.31,110668.417
537,002812.SZ,20180116,85.99,93.89,85.5,92.99,86.0,6.99,8.13,17275.12,154019.182
538,002812.SZ,20180115,88.31,88.31,84.66,86.0,88.78,-2.78,-3.13,13112.73,113154.767
539,002812.SZ,20180112,90.0,90.75,88.58,88.78,89.6,-0.82,-0.92,6632.42,59289.891
540,002812.SZ,20180111,90.96,91.44,88.56,89.6,90.49,-0.89,-0.98,6750.73,60712.493
541,002812.SZ,20180110,90.83,91.38,87.15,90.49,91.28,-0.79,-0.87,12794.9,113640.04
542,002812.SZ,20180109,92.06,92.43,90.58,91.28,91.43,-0.15,-0.16,11172.75,101975.291
543,002812.SZ,20180108,92.96,93.63,90.98,91.43,91.87,-0.44,-0.48,13660.04,125411.774
544,002812.SZ,20180105,100.51,100.51,90.62,91.87,100.5,-8.63,-8.59,19578.24,185491.456
545,002812.SZ,20180104,101.0,102.8,100.01,100.5,100.82,-0.32,-0.32,7417.2,75068.204
546,002812.SZ,20180103,98.0,101.49,97.1,100.82,100.69,0.13,0.13,14521.36,144912.486
547,002812.SZ,20180102,101.22,103.98,100.1,100.69,102.9,-2.21,-2.15,6085.34,61443.73
