ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20200408,4.43,4.46,4.42,4.43,4.46,-0.03,-0.6726,313834.61,139293.501
000166.SZ,20200409,4.46,4.49,4.43,4.43,4.43,0.0,0.0,439355.75,196046.595
000166.SZ,20200410,4.45,4.45,4.38,4.4,4.43,-0.03,-0.6772,314801.4,138889.463
000166.SZ,20200413,4.38,4.4,4.36,4.37,4.4,-0.03,-0.6818,236212.98,103349.25
000166.SZ,20200414,4.38,4.47,4.37,4.45,4.37,0.08,1.8307,454375.22,200874.347
000166.SZ,20200415,4.43,4.47,4.4,4.4,4.45,-0.05,-1.1236,356712.39,158211.014
000166.SZ,20200416,4.38,4.47,4.38,4.41,4.4,0.01,0.2273,404019.89,178691.519
000166.SZ,20200417,4.43,4.45,4.4,4.41,4.41,0.0,0.0,332836.42,147381.851
000166.SZ,20200420,4.41,4.43,4.4,4.41,4.41,0.0,0.0,239884.1,105824.893
000166.SZ,20200421,4.4,4.4,4.32,4.35,4.41,-0.06,-1.3605,336927.73,146743.844
000166.SZ,20200422,4.32,4.36,4.31,4.35,4.35,0.0,0.0,217686.3,94406.347
000166.SZ,20200423,4.35,4.36,4.32,4.32,4.35,-0.03,-0.6897,199354.2,86439.033
000166.SZ,20200424,4.32,4.33,4.26,4.27,4.32,-0.05,-1.1574,256861.53,110345.707
000166.SZ,20200427,4.28,4.31,4.24,4.25,4.27,-0.02,-0.4684,260412.91,111382.194
000166.SZ,20200428,4.28,4.3,4.19,4.27,4.25,0.02,0.4706,424511.22,180808.009
