,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000150.SZ,20180129,30.04,30.8,29.83,30.64,30.04,0.6,2.0,26178.82,80003.967
529,000150.SZ,20180126,29.96,30.1,29.73,30.04,30.03,0.01,0.03,6791.83,20355.491
530,000150.SZ,20180125,29.74,30.05,29.55,30.03,29.93,0.1,0.33,9019.72,26958.131
531,000150.SZ,20180124,29.62,29.99,29.6,29.93,29.88,0.05,0.17,4977.66,14849.154
532,000150.SZ,20180123,29.76,29.96,29.5,29.88,29.76,0.12,0.4,5973.4,17777.976
533,000150.SZ,20180122,29.67,29.8,29.03,29.76,29.38,0.38,1.29,4909.1,14469.82
534,000150.SZ,20180119,28.8,29.38,28.71,29.38,28.89,0.49,1.7,5177.24,15096.579
535,000150.SZ,20180118,28.88,28.96,28.54,28.89,28.95,-0.06,-0.21,5732.87,16473.202
536,000150.SZ,20180117,28.9,29.2,28.62,28.95,28.9,0.05,0.17,3344.58,9642.162
537,000150.SZ,20180116,28.61,29.3,28.55,28.9,28.9,0.0,0.0,7582.49,22041.515
538,000150.SZ,20180115,29.51,29.51,28.44,28.9,29.51,-0.61,-2.07,13456.09,39166.305
539,000150.SZ,20180112,29.86,29.86,28.59,29.51,29.55,-0.04,-0.14,10546.85,30751.449
540,000150.SZ,20180111,29.16,29.58,29.16,29.55,29.54,0.01,0.03,7229.33,21298.367
541,000150.SZ,20180110,29.92,29.92,29.24,29.54,29.54,0.0,0.0,4813.16,14195.18
542,000150.SZ,20180109,30.0,30.0,29.44,29.54,29.9,-0.36,-1.2,4579.0,13563.313
543,000150.SZ,20180108,30.01,30.01,29.8,29.9,29.9,0.0,0.0,5895.57,17652.635
544,000150.SZ,20180105,30.1,30.36,29.81,29.9,30.37,-0.47,-1.55,10367.57,31107.628
545,000150.SZ,20180104,30.31,30.59,30.1,30.37,30.31,0.06,0.2,5594.29,16968.076
546,000150.SZ,20180103,30.27,30.49,29.93,30.31,30.33,-0.02,-0.07,9721.0,29367.852
547,000150.SZ,20180102,30.59,30.71,29.82,30.33,30.58,-0.25,-0.82,12829.28,38893.648
