,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000919.SZ,20180126,9.2,9.2,9.11,9.12,9.21,-0.09,-0.98,26108.09,23852.878
530,000919.SZ,20180125,9.26,9.3,9.18,9.21,9.25,-0.04,-0.43,34776.11,32155.779
531,000919.SZ,20180124,9.23,9.28,9.16,9.25,9.25,0.0,0.0,32211.04,29689.222
532,000919.SZ,20180123,9.05,9.38,9.03,9.25,9.07,0.18,1.98,85427.32,78901.067
533,000919.SZ,20180122,8.94,9.07,8.88,9.07,8.98,0.09,1.0,21905.43,19706.774
534,000919.SZ,20180119,9.03,9.11,8.94,8.98,9.05,-0.07,-0.77,31331.0,28271.097
535,000919.SZ,20180118,9.11,9.12,9.03,9.05,9.11,-0.06,-0.66,20301.6,18411.592
536,000919.SZ,20180117,8.9,9.14,8.83,9.11,8.9,0.21,2.36,40852.02,36696.383
537,000919.SZ,20180116,8.9,8.94,8.86,8.9,8.86,0.04,0.45,17019.18,15135.459
538,000919.SZ,20180115,9.05,9.07,8.85,8.86,9.05,-0.19,-2.1,32532.15,29169.789
539,000919.SZ,20180112,9.0,9.14,8.98,9.05,9.03,0.02,0.22,35103.53,31771.049
540,000919.SZ,20180111,8.92,9.06,8.87,9.03,8.9,0.13,1.46,26752.42,23997.952
541,000919.SZ,20180110,8.99,9.01,8.86,8.9,9.0,-0.1,-1.11,23416.91,20859.273
542,000919.SZ,20180109,8.98,9.02,8.97,9.0,8.99,0.01,0.11,14803.42,13319.962
543,000919.SZ,20180108,9.02,9.03,8.95,8.99,9.03,-0.04,-0.44,18385.07,16509.35
544,000919.SZ,20180105,9.0,9.05,8.95,9.03,8.99,0.04,0.44,19724.01,17735.386
545,000919.SZ,20180104,8.94,9.02,8.92,8.99,9.01,-0.02,-0.22,27481.34,24666.491
546,000919.SZ,20180103,8.89,9.09,8.83,9.01,8.89,0.12,1.35,39693.47,35486.156
547,000919.SZ,20180102,8.8,8.91,8.8,8.89,8.84,0.05,0.57,25042.19,22171.489
