,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002355.SZ,20180129,10.22,10.3,9.98,10.2,10.22,-0.02,-0.2,57320.32,58204.222
529,002355.SZ,20180126,10.24,10.37,10.17,10.22,10.25,-0.03,-0.29,51804.16,52975.344
530,002355.SZ,20180125,10.2,10.38,10.18,10.25,10.25,0.0,0.0,62090.0,63681.211
531,002355.SZ,20180124,10.19,10.38,10.17,10.25,10.2,0.05,0.49,54068.04,55413.483
532,002355.SZ,20180123,10.34,10.41,10.19,10.2,10.27,-0.07,-0.68,35637.66,36543.818
533,002355.SZ,20180122,10.27,10.35,10.17,10.27,10.31,-0.04,-0.39,36742.12,37691.58
534,002355.SZ,20180119,10.4,10.53,10.25,10.31,10.47,-0.16,-1.53,77572.0,80326.591
535,002355.SZ,20180118,10.49,10.62,10.37,10.47,10.53,-0.06,-0.57,101895.02,106878.965
536,002355.SZ,20180117,10.24,10.55,10.12,10.53,10.3,0.23,2.23,115374.88,119261.479
537,002355.SZ,20180116,10.28,10.37,10.15,10.3,10.33,-0.03,-0.29,74820.93,76742.579
538,002355.SZ,20180115,10.46,10.59,10.28,10.33,10.48,-0.15,-1.43,78222.71,81208.14
539,002355.SZ,20180112,10.36,10.53,10.23,10.48,10.36,0.12,1.16,64868.65,67335.926
540,002355.SZ,20180111,10.35,10.52,10.32,10.36,10.39,-0.03,-0.29,50545.49,52492.823
541,002355.SZ,20180110,10.34,10.5,10.2,10.39,10.39,0.0,0.0,70051.01,72350.771
542,002355.SZ,20180109,10.4,10.52,10.27,10.39,10.49,-0.1,-0.95,53451.16,55275.89
543,002355.SZ,20180108,10.68,10.8,10.4,10.49,10.42,0.07,0.67,95731.67,101053.381
544,002355.SZ,20180105,10.51,10.62,10.33,10.42,10.54,-0.12,-1.14,101825.74,106229.928
545,002355.SZ,20180104,10.5,10.7,10.44,10.54,10.55,-0.01,-0.09,115051.82,121381.842
546,002355.SZ,20180103,10.56,10.84,10.51,10.55,10.6,-0.05,-0.47,116908.99,124076.829
547,002355.SZ,20180102,10.5,10.69,10.36,10.6,10.48,0.12,1.15,104070.38,109764.247
