ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20200414,5.14,5.69,5.03,5.4,5.2,0.2,3.8462,2400993.94,1279316.559
300026.SZ,20200415,5.94,5.94,5.94,5.94,5.4,0.54,10.0,338086.98,200823.666
300026.SZ,20200416,6.53,6.53,6.53,6.53,5.94,0.59,9.9327,148478.92,96956.734
300026.SZ,20200417,7.18,7.18,7.18,7.18,6.53,0.65,9.9541,294011.7,211100.4
300026.SZ,20200420,7.07,7.88,6.82,7.65,7.18,0.47,6.546,5701472.18,4202457.332
300026.SZ,20200421,7.43,8.36,7.19,7.26,7.65,-0.39,-5.098,5350079.71,4168608.012
300026.SZ,20200422,7.51,7.79,6.95,7.65,7.26,0.39,5.3719,4680413.38,3439419.587
300026.SZ,20200423,7.38,7.88,7.11,7.24,7.65,-0.41,-5.3595,4290219.98,3211799.681
300026.SZ,20200424,7.45,7.48,6.52,6.64,7.24,-0.6,-8.2873,3467028.22,2378722.187
300026.SZ,20200427,6.31,6.44,6.05,6.06,6.64,-0.58,-8.7349,2347559.16,1457780.491
300026.SZ,20200428,6.09,6.15,5.65,5.78,6.06,-0.28,-4.6205,1815944.73,1064320.933
