,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002792.SZ,20180126,32.7,33.08,32.56,32.63,32.91,-0.28,-0.85,9469.21,31044.129
530,002792.SZ,20180125,33.0,33.6,32.9,32.91,33.25,-0.34,-1.02,14634.02,48606.861
531,002792.SZ,20180124,32.96,33.28,32.59,33.25,32.96,0.29,0.88,17113.01,56536.883
532,002792.SZ,20180123,33.12,33.36,32.9,32.96,33.12,-0.16,-0.48,9873.05,32643.407
533,002792.SZ,20180122,32.85,33.26,32.37,33.12,32.92,0.2,0.61,13224.1,43530.758
534,002792.SZ,20180119,32.78,33.18,32.7,32.92,32.8,0.12,0.37,10444.55,34384.339
535,002792.SZ,20180118,32.99,33.25,32.57,32.8,33.08,-0.28,-0.85,11638.46,38273.484
536,002792.SZ,20180117,32.92,33.32,32.0,33.08,32.82,0.26,0.79,20825.71,68145.971
537,002792.SZ,20180116,32.24,33.3,32.24,32.82,32.63,0.19,0.58,16158.08,53016.332
538,002792.SZ,20180115,34.3,34.3,32.6,32.63,34.6,-1.97,-5.69,34189.64,114439.411
539,002792.SZ,20180112,35.13,35.23,34.4,34.6,35.28,-0.68,-1.93,21061.52,73309.146
540,002792.SZ,20180111,35.02,35.59,34.4,35.28,35.02,0.26,0.74,22627.57,79692.215
541,002792.SZ,20180110,35.45,35.6,34.8,35.02,35.67,-0.65,-1.82,18690.0,65645.09
542,002792.SZ,20180109,35.25,35.72,34.75,35.67,35.36,0.31,0.88,27098.0,95438.314
543,002792.SZ,20180108,35.59,35.59,34.87,35.36,35.68,-0.32,-0.9,23630.5,82981.305
544,002792.SZ,20180105,36.45,36.45,35.56,35.68,36.45,-0.77,-2.11,25122.48,90144.055
545,002792.SZ,20180104,36.25,36.69,36.16,36.45,36.53,-0.08,-0.22,22479.63,81701.124
546,002792.SZ,20180103,35.92,36.81,35.8,36.53,36.01,0.52,1.44,31705.1,115374.845
547,002792.SZ,20180102,35.6,36.08,35.28,36.01,35.55,0.46,1.29,19293.0,68861.853
