,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,000801.SZ,20180125,6.53,6.94,6.53,6.59,6.69,-0.1,-1.49,459857.33,308871.213
531,000801.SZ,20180124,6.96,7.06,6.63,6.69,7.15,-0.46,-6.43,558074.86,379723.683
532,000801.SZ,20180123,6.9,7.4,6.45,7.15,6.77,0.38,5.61,845155.46,576326.718
533,000801.SZ,20180122,6.43,6.77,6.3,6.77,6.15,0.62,10.08,678424.32,448954.182
534,000801.SZ,20180119,5.62,6.15,5.61,6.15,5.59,0.56,10.02,139665.39,85146.17
535,000801.SZ,20180118,5.52,5.6,5.51,5.59,5.57,0.02,0.36,39059.16,21709.34
536,000801.SZ,20180117,5.59,5.65,5.4,5.57,5.59,-0.02,-0.36,62485.86,34518.224
537,000801.SZ,20180116,5.56,5.63,5.55,5.59,5.57,0.02,0.36,39954.71,22342.35
538,000801.SZ,20180115,5.89,5.89,5.57,5.57,5.86,-0.29,-4.95,82437.0,46803.671
539,000801.SZ,20180112,5.97,5.97,5.84,5.86,5.92,-0.06,-1.01,53840.88,31790.203
540,000801.SZ,20180111,5.77,5.95,5.7,5.92,5.8,0.12,2.07,57320.74,33681.028
541,000801.SZ,20180110,5.94,5.94,5.74,5.8,5.95,-0.15,-2.52,48379.62,28225.988
542,000801.SZ,20180109,5.89,5.97,5.88,5.95,5.88,0.07,1.19,37351.14,22153.11
543,000801.SZ,20180108,5.93,5.96,5.87,5.88,5.96,-0.08,-1.34,51971.85,30709.519
544,000801.SZ,20180105,5.9,5.97,5.87,5.96,5.91,0.05,0.85,50853.47,30194.367
545,000801.SZ,20180104,5.9,5.96,5.85,5.91,5.9,0.01,0.17,46475.18,27457.44
546,000801.SZ,20180103,5.9,5.93,5.81,5.9,5.91,-0.01,-0.17,66286.28,38922.388
547,000801.SZ,20180102,5.71,6.14,5.68,5.91,5.72,0.19,3.32,103722.93,61631.787
