,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000560.SZ,20180126,9.29,9.32,9.2,9.26,9.29,-0.03,-0.32,41846.11,38666.903
530,000560.SZ,20180125,9.25,9.38,9.23,9.29,9.24,0.05,0.54,45609.23,42371.952
531,000560.SZ,20180124,9.29,9.33,9.13,9.24,9.3,-0.06,-0.65,75285.18,69479.6
532,000560.SZ,20180123,9.58,9.59,9.28,9.3,9.5,-0.2,-2.11,75307.75,70912.914
533,000560.SZ,20180122,9.45,9.58,9.37,9.5,9.5,0.0,0.0,66237.58,62644.154
534,000560.SZ,20180119,9.38,9.62,9.18,9.5,9.32,0.18,1.93,105879.02,99295.945
535,000560.SZ,20180118,9.26,9.43,9.26,9.32,9.33,-0.01,-0.11,45608.17,42642.774
536,000560.SZ,20180117,9.39,9.75,9.19,9.33,9.47,-0.14,-1.48,88959.08,83648.432
537,000560.SZ,20180116,9.15,9.53,9.13,9.47,9.12,0.35,3.84,94939.86,88651.821
538,000560.SZ,20180115,9.3,9.4,9.1,9.12,9.45,-0.33,-3.49,96854.93,89202.14
539,000560.SZ,20180112,9.36,9.86,9.27,9.45,9.44,0.01,0.11,126607.15,121269.127
540,000560.SZ,20180111,9.22,9.56,9.08,9.44,9.28,0.16,1.72,101030.86,93872.376
541,000560.SZ,20180110,9.52,9.53,9.26,9.28,9.56,-0.28,-2.93,99165.0,92983.599
542,000560.SZ,20180109,9.73,9.87,9.53,9.56,9.79,-0.23,-2.35,88864.44,85899.831
543,000560.SZ,20180108,9.85,9.99,9.75,9.79,9.99,-0.2,-2.0,114472.34,112572.659
544,000560.SZ,20180105,9.64,10.23,9.58,9.99,9.64,0.35,3.63,222459.53,220169.179
545,000560.SZ,20180104,9.75,9.75,9.59,9.64,9.76,-0.12,-1.23,83877.83,80996.563
546,000560.SZ,20180103,9.58,9.78,9.5,9.76,9.7,0.06,0.62,113835.26,110011.518
547,000560.SZ,20180102,9.52,10.04,9.51,9.7,9.54,0.16,1.68,141607.81,138694.687
