,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000016.SZ,20180131,6.77,7.14,6.75,6.94,6.81,0.13,1.91,355220.15,247442.692
527,000016.SZ,20180130,6.63,6.94,6.61,6.81,6.64,0.17,2.56,297023.6,201427.326
528,000016.SZ,20180129,6.75,6.82,6.6,6.64,6.89,-0.25,-3.63,314475.3,210441.689
529,000016.SZ,20180126,7.33,7.4,6.82,6.89,7.3,-0.41,-5.62,779074.43,551373.655
530,000016.SZ,20180125,7.13,7.37,7.11,7.3,7.18,0.12,1.67,323858.27,234966.314
531,000016.SZ,20180124,7.18,7.23,7.01,7.18,7.17,0.01,0.14,329295.7,234721.252
532,000016.SZ,20180123,6.77,7.32,6.76,7.17,6.82,0.35,5.13,806471.15,568503.918
533,000016.SZ,20180122,6.68,6.88,6.61,6.82,6.66,0.16,2.4,300673.86,202573.802
534,000016.SZ,20180119,6.79,6.84,6.62,6.66,6.64,0.02,0.3,254365.32,170398.134
535,000016.SZ,20180118,6.36,6.64,6.33,6.64,6.37,0.27,4.24,240146.75,156868.949
536,000016.SZ,20180117,6.41,6.46,6.3,6.37,6.47,-0.1,-1.55,141139.78,89962.929
537,000016.SZ,20180116,6.39,6.49,6.35,6.47,6.41,0.06,0.94,127984.45,82215.926
538,000016.SZ,20180115,6.69,6.69,6.35,6.41,6.63,-0.22,-3.32,192771.35,125294.284
539,000016.SZ,20180112,6.66,6.73,6.49,6.63,6.64,-0.01,-0.15,210193.42,138759.622
540,000016.SZ,20180111,6.35,6.74,6.29,6.64,6.35,0.29,4.57,382887.06,251453.592
541,000016.SZ,20180110,6.32,6.38,6.26,6.35,6.35,0.0,0.0,129053.98,81666.216
542,000016.SZ,20180109,6.35,6.4,6.18,6.35,6.35,0.0,0.0,220714.08,138665.053
543,000016.SZ,20180108,6.28,6.41,6.28,6.35,6.32,0.03,0.47,138148.14,87719.608
544,000016.SZ,20180105,6.31,6.45,6.27,6.32,6.31,0.01,0.16,159533.14,101768.098
545,000016.SZ,20180104,6.21,6.42,6.15,6.31,6.22,0.09,1.45,183280.85,115211.924
546,000016.SZ,20180103,6.13,6.23,6.13,6.22,6.12,0.1,1.63,153677.04,95236.414
547,000016.SZ,20180102,6.06,6.16,6.03,6.12,6.06,0.06,0.99,124368.3,75916.581
