,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000750.SZ,20180124,5.29,5.39,5.23,5.37,5.28,0.09,1.7,484196.51,258361.338
526,000750.SZ,20180123,5.25,5.31,5.23,5.28,5.24,0.04,0.76,264629.81,139370.787
527,000750.SZ,20180122,5.25,5.31,5.2,5.24,5.28,-0.04,-0.76,363372.67,190714.711
528,000750.SZ,20180119,5.06,5.38,5.05,5.28,5.07,0.21,4.14,737793.62,385184.241
529,000750.SZ,20180118,5.03,5.13,5.02,5.07,5.05,0.02,0.4,251766.66,127481.153
530,000750.SZ,20180117,4.91,5.15,4.91,5.05,4.91,0.14,2.85,536192.9,271449.45
531,000750.SZ,20180116,4.82,4.91,4.8,4.91,4.83,0.08,1.66,184006.15,89256.251
532,000750.SZ,20180115,4.96,4.97,4.82,4.83,4.97,-0.14,-2.82,220999.0,107984.888
533,000750.SZ,20180112,4.96,5.02,4.94,4.97,4.95,0.02,0.4,126783.48,63145.364
534,000750.SZ,20180111,4.94,4.97,4.92,4.95,4.95,0.0,0.0,102172.34,50491.936
535,000750.SZ,20180110,4.99,5.02,4.94,4.95,5.01,-0.06,-1.2,188659.95,93852.605
536,000750.SZ,20180109,5.04,5.05,5.0,5.01,5.05,-0.04,-0.79,128377.25,64428.449
537,000750.SZ,20180108,4.99,5.09,4.95,5.05,4.99,0.06,1.2,269298.84,135540.243
538,000750.SZ,20180105,4.96,5.01,4.96,4.99,4.96,0.03,0.6,180890.99,90241.028
539,000750.SZ,20180104,4.99,4.99,4.95,4.96,4.99,-0.03,-0.6,131930.77,65460.449
540,000750.SZ,20180103,4.94,5.03,4.92,4.99,4.94,0.05,1.01,204420.76,102003.014
541,000750.SZ,20180102,4.91,4.96,4.9,4.94,4.9,0.04,0.82,159173.19,78600.428
