,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000059.SZ,20180126,10.77,10.87,10.64,10.76,10.85,-0.09,-0.83,263263.61,282300.476
530,000059.SZ,20180125,10.61,11.01,10.61,10.85,10.59,0.26,2.46,466652.51,505699.884
531,000059.SZ,20180124,10.52,10.6,10.43,10.59,10.51,0.08,0.76,238605.24,251084.837
532,000059.SZ,20180123,10.46,10.55,10.37,10.51,10.45,0.06,0.57,216521.75,226504.523
533,000059.SZ,20180122,10.27,10.45,10.23,10.45,10.26,0.19,1.85,202451.77,209504.486
534,000059.SZ,20180119,10.6,10.6,10.18,10.26,10.61,-0.35,-3.3,371855.6,386561.332
535,000059.SZ,20180118,10.28,10.62,10.23,10.61,10.3,0.31,3.01,325450.64,340023.119
536,000059.SZ,20180117,10.4,10.4,10.17,10.3,10.46,-0.16,-1.53,294300.84,301962.765
537,000059.SZ,20180116,10.3,10.47,10.23,10.46,10.37,0.09,0.87,237237.71,244852.509
538,000059.SZ,20180115,10.66,10.69,10.18,10.37,10.59,-0.22,-2.08,374815.97,391056.917
539,000059.SZ,20180112,10.65,10.84,10.54,10.59,10.54,0.05,0.47,324208.09,345991.335
540,000059.SZ,20180111,10.74,10.85,10.44,10.54,10.68,-0.14,-1.31,342410.6,362198.51
541,000059.SZ,20180110,11.08,11.16,10.59,10.68,10.88,-0.2,-1.84,441751.07,479626.273
542,000059.SZ,20180109,10.85,11.04,10.62,10.88,10.88,0.0,0.0,321836.71,349594.929
543,000059.SZ,20180108,10.69,11.05,10.69,10.88,10.74,0.14,1.3,470530.78,513672.378
544,000059.SZ,20180105,10.78,10.88,10.58,10.74,10.8,-0.06,-0.56,376800.21,404383.955
545,000059.SZ,20180104,10.47,10.98,10.42,10.8,10.38,0.42,4.05,714468.38,766234.21
546,000059.SZ,20180103,10.11,10.53,10.08,10.38,10.14,0.24,2.37,554248.19,574792.383
547,000059.SZ,20180102,9.58,10.19,9.54,10.14,9.53,0.61,6.4,584835.08,583842.021
