,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,002666.SZ,20180125,6.5,6.55,6.2,6.22,6.27,-0.05,-0.8,202506.96,128133.86
531,002666.SZ,20180124,6.23,6.32,6.2,6.27,6.25,0.02,0.32,111441.89,69564.08
532,002666.SZ,20180123,6.19,6.32,6.12,6.25,6.21,0.04,0.64,165379.61,103579.248
533,002666.SZ,20180122,6.04,6.24,5.91,6.21,6.09,0.12,1.97,225003.85,138164.523
534,002666.SZ,20180119,6.09,6.17,6.01,6.09,5.97,0.12,2.01,205038.42,124777.694
535,002666.SZ,20180118,5.97,6.03,5.94,5.97,6.02,-0.05,-0.83,56997.0,34047.715
536,002666.SZ,20180117,5.99,6.08,5.94,6.02,6.05,-0.03,-0.5,79955.96,47916.777
537,002666.SZ,20180116,5.85,6.16,5.82,6.05,5.95,0.1,1.68,214379.23,128521.309
538,002666.SZ,20180115,5.9,6.14,5.82,5.95,5.93,0.02,0.34,170641.93,101443.763
539,002666.SZ,20180112,5.77,6.0,5.72,5.93,5.76,0.17,2.95,160846.46,94206.21
540,002666.SZ,20180111,5.74,5.82,5.74,5.76,5.77,-0.01,-0.17,55549.06,32097.417
541,002666.SZ,20180110,5.71,5.78,5.67,5.77,5.71,0.06,1.05,76926.12,44197.333
542,002666.SZ,20180109,5.68,5.72,5.65,5.71,5.69,0.02,0.35,37749.62,21507.517
543,002666.SZ,20180108,5.55,5.7,5.55,5.69,5.6,0.09,1.61,65430.0,36991.348
544,002666.SZ,20180105,5.6,5.64,5.58,5.6,5.6,0.0,0.0,36255.56,20316.389
545,002666.SZ,20180104,5.63,5.63,5.58,5.6,5.64,-0.04,-0.71,30234.49,16938.163
546,002666.SZ,20180103,5.64,5.67,5.59,5.64,5.63,0.01,0.18,32283.08,18133.815
547,002666.SZ,20180102,5.61,5.66,5.59,5.63,5.62,0.01,0.18,38021.74,21406.157
