ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002216.SZ,20200408,22.3,22.34,21.55,22.34,20.31,2.03,9.9951,141549.73,314280.568
002216.SZ,20200409,22.74,23.69,21.94,23.2,22.34,0.86,3.8496,214940.2,490550.419
002216.SZ,20200410,23.0,23.0,21.58,21.7,23.2,-1.5,-6.4655,134453.98,299123.67
002216.SZ,20200413,21.51,22.33,21.03,21.6,21.7,-0.1,-0.4608,88617.64,192704.429
002216.SZ,20200414,21.71,21.88,21.3,21.87,21.6,0.27,1.25,90925.82,197116.254
002216.SZ,20200415,21.82,22.2,21.25,21.98,21.87,0.11,0.503,91864.99,199821.398
002216.SZ,20200416,21.79,22.15,21.33,21.69,21.98,-0.29,-1.3194,75281.38,163591.767
002216.SZ,20200417,21.49,21.68,20.62,21.25,21.69,-0.44,-2.0286,125186.26,261856.505
002216.SZ,20200420,21.08,21.68,20.66,21.44,21.25,0.19,0.8941,81753.83,174114.946
002216.SZ,20200421,21.44,21.68,20.91,21.16,21.44,-0.28,-1.306,59080.84,125189.951
002216.SZ,20200422,21.07,22.47,20.92,22.29,21.16,1.13,5.3403,98951.27,216016.11
002216.SZ,20200423,22.3,22.44,21.73,21.81,22.29,-0.48,-2.1534,69661.37,153263.988
002216.SZ,20200424,21.99,22.14,21.15,21.65,21.81,-0.16,-0.7336,51502.91,111191.071
002216.SZ,20200427,21.7,22.38,21.02,22.15,21.65,0.5,2.3095,75776.7,165694.972
002216.SZ,20200428,22.15,23.2,21.6,23.08,22.15,0.93,4.1986,121843.59,276182.593
