,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300210.SZ,20180126,6.12,6.15,5.95,5.98,6.13,-0.15,-2.45,38713.7,23262.067
530,300210.SZ,20180125,5.98,6.27,5.98,6.13,6.01,0.12,2.0,51092.2,31314.665
531,300210.SZ,20180124,5.84,6.06,5.81,6.01,5.85,0.16,2.74,32221.76,19148.383
532,300210.SZ,20180123,5.81,5.87,5.78,5.85,5.81,0.04,0.69,14323.63,8338.052
533,300210.SZ,20180122,5.78,5.85,5.7,5.81,5.76,0.05,0.87,14900.2,8618.757
534,300210.SZ,20180119,5.8,5.87,5.73,5.76,5.78,-0.02,-0.35,17990.12,10444.698
535,300210.SZ,20180118,5.76,5.81,5.72,5.78,5.75,0.03,0.52,17281.82,9963.603
536,300210.SZ,20180117,5.84,5.84,5.64,5.75,5.79,-0.04,-0.69,20484.92,11719.505
537,300210.SZ,20180116,5.73,5.84,5.71,5.79,5.76,0.03,0.52,13529.6,7819.321
538,300210.SZ,20180115,5.94,5.95,5.76,5.76,5.95,-0.19,-3.19,25792.71,15051.909
539,300210.SZ,20180112,6.01,6.05,5.93,5.95,6.04,-0.09,-1.49,18013.63,10783.437
540,300210.SZ,20180111,5.98,6.07,5.9,6.04,5.98,0.06,1.0,20981.95,12574.145
541,300210.SZ,20180110,6.12,6.12,5.94,5.98,6.1,-0.12,-1.97,26471.76,15923.749
542,300210.SZ,20180109,6.16,6.21,6.03,6.1,6.16,-0.06,-0.97,31831.56,19433.551
543,300210.SZ,20180108,6.22,6.25,6.1,6.16,6.27,-0.11,-1.75,27073.77,16670.592
544,300210.SZ,20180105,6.35,6.4,6.18,6.27,6.32,-0.05,-0.79,32886.56,20539.969
545,300210.SZ,20180104,6.17,6.44,6.17,6.32,6.16,0.16,2.6,42595.16,26930.996
546,300210.SZ,20180103,6.06,6.28,6.06,6.16,6.06,0.1,1.65,37686.36,23368.527
547,300210.SZ,20180102,6.02,6.1,5.96,6.06,6.0,0.06,1.0,17239.0,10424.479
