,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002404.SZ,20180126,6.69,6.73,6.65,6.68,6.69,-0.01,-0.15,15236.72,10194.315
530,002404.SZ,20180125,6.68,6.74,6.65,6.69,6.69,0.0,0.0,18570.97,12444.227
531,002404.SZ,20180124,6.69,6.69,6.62,6.69,6.7,-0.01,-0.15,17454.04,11621.781
532,002404.SZ,20180123,6.66,6.71,6.64,6.7,6.65,0.05,0.75,17732.04,11830.378
533,002404.SZ,20180122,6.56,6.66,6.54,6.65,6.6,0.05,0.76,17729.02,11708.775
534,002404.SZ,20180119,6.61,6.67,6.58,6.6,6.65,-0.05,-0.75,22559.8,14938.707
535,002404.SZ,20180118,6.64,6.68,6.6,6.65,6.65,0.0,0.0,17007.0,11282.06
536,002404.SZ,20180117,6.57,6.66,6.54,6.65,6.58,0.07,1.06,21717.07,14317.723
537,002404.SZ,20180116,6.6,6.63,6.54,6.58,6.6,-0.02,-0.3,21841.0,14376.809
538,002404.SZ,20180115,6.78,6.78,6.57,6.6,6.77,-0.17,-2.51,29357.02,19566.334
539,002404.SZ,20180112,6.86,6.87,6.75,6.77,6.84,-0.07,-1.02,24067.02,16350.258
540,002404.SZ,20180111,6.77,6.87,6.75,6.84,6.79,0.05,0.74,16927.32,11530.63
541,002404.SZ,20180110,6.9,6.92,6.75,6.79,6.89,-0.1,-1.45,22986.5,15680.935
542,002404.SZ,20180109,6.9,6.93,6.86,6.89,6.91,-0.02,-0.29,23080.52,15921.836
543,002404.SZ,20180108,6.91,7.1,6.86,6.91,6.91,0.0,0.0,35588.0,24692.956
544,002404.SZ,20180105,6.94,6.95,6.89,6.91,6.94,-0.03,-0.43,20504.02,14168.354
545,002404.SZ,20180104,6.97,6.97,6.91,6.94,6.97,-0.03,-0.43,16117.02,11179.861
546,002404.SZ,20180103,6.91,6.97,6.89,6.97,6.91,0.06,0.87,19365.63,13424.335
547,002404.SZ,20180102,6.9,6.93,6.86,6.91,6.89,0.02,0.29,14295.61,9857.704
