,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002702.SZ,20180126,5.1,5.22,5.1,5.15,5.14,0.01,0.19,36687.65,18949.818
530,002702.SZ,20180125,5.18,5.22,5.14,5.14,5.18,-0.04,-0.77,49903.31,25898.05
531,002702.SZ,20180124,5.18,5.23,5.12,5.18,5.18,0.0,0.0,42855.12,22189.929
532,002702.SZ,20180123,5.19,5.27,5.15,5.18,5.22,-0.04,-0.77,48514.9,25215.888
533,002702.SZ,20180122,5.21,5.38,5.17,5.22,5.24,-0.02,-0.38,79923.5,41830.38
534,002702.SZ,20180119,5.06,5.28,5.05,5.24,5.06,0.18,3.56,104177.46,53657.133
535,002702.SZ,20180118,5.11,5.16,5.05,5.06,5.12,-0.06,-1.17,50691.42,25842.782
536,002702.SZ,20180117,5.17,5.23,5.06,5.12,5.17,-0.05,-0.97,45314.66,23258.31
537,002702.SZ,20180116,5.12,5.22,5.12,5.17,5.16,0.01,0.19,30540.52,15806.909
538,002702.SZ,20180115,5.31,5.31,5.16,5.16,5.34,-0.18,-3.37,66124.16,34418.748
539,002702.SZ,20180112,5.43,5.48,5.34,5.34,5.42,-0.08,-1.48,50009.2,26982.028
540,002702.SZ,20180111,5.43,5.6,5.39,5.42,5.48,-0.06,-1.09,82608.27,44926.129
541,002702.SZ,20180110,5.39,5.56,5.3,5.48,5.44,0.04,0.74,116542.07,63149.376
542,002702.SZ,20180109,5.28,5.55,5.26,5.44,5.29,0.15,2.84,128216.03,69520.124
543,002702.SZ,20180108,5.33,5.35,5.26,5.29,5.36,-0.07,-1.31,44661.02,23610.58
544,002702.SZ,20180105,5.36,5.46,5.31,5.36,5.34,0.02,0.37,72495.63,39068.916
545,002702.SZ,20180104,5.34,5.4,5.32,5.34,5.36,-0.02,-0.37,42099.94,22507.813
546,002702.SZ,20180103,5.29,5.36,5.28,5.36,5.3,0.06,1.13,42799.49,22821.01
547,002702.SZ,20180102,5.28,5.32,5.27,5.3,5.27,0.03,0.57,31741.7,16823.027
