,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002632.SZ,20180129,8.12,8.22,8.01,8.03,8.18,-0.15,-1.83,31162.0,25197.564
529,002632.SZ,20180126,8.14,8.22,8.1,8.18,8.08,0.1,1.24,31317.22,25620.771
530,002632.SZ,20180125,8.27,8.28,8.07,8.08,8.27,-0.19,-2.3,31955.18,26155.153
531,002632.SZ,20180124,8.23,8.32,8.16,8.27,8.24,0.03,0.36,27007.44,22206.497
532,002632.SZ,20180123,8.15,8.27,8.1,8.24,8.16,0.08,0.98,34598.5,28400.895
533,002632.SZ,20180122,8.08,8.18,7.93,8.16,8.05,0.11,1.37,27116.0,21931.504
534,002632.SZ,20180119,8.1,8.13,8.03,8.05,8.09,-0.04,-0.49,19671.0,15873.063
535,002632.SZ,20180118,8.0,8.25,8.0,8.09,8.0,0.09,1.13,35651.64,29043.251
536,002632.SZ,20180117,7.94,8.08,7.91,8.0,8.01,-0.01,-0.12,24469.0,19578.694
537,002632.SZ,20180116,7.97,8.04,7.91,8.01,7.97,0.04,0.5,29566.64,23588.653
538,002632.SZ,20180115,8.31,8.31,7.93,7.97,8.31,-0.34,-4.09,59440.0,47911.379
539,002632.SZ,20180112,8.36,8.44,8.28,8.31,8.58,-0.27,-3.15,76417.04,63840.413
540,002632.SZ,20180111,8.3,9.06,8.18,8.58,8.33,0.25,3.0,168186.59,144982.688
541,002632.SZ,20180110,8.01,8.33,7.91,8.33,8.03,0.3,3.74,72444.44,59127.775
542,002632.SZ,20180109,8.01,8.07,7.96,8.03,8.0,0.03,0.38,20766.02,16633.873
543,002632.SZ,20180108,8.04,8.1,7.98,8.0,8.08,-0.08,-0.99,20237.0,16212.057
544,002632.SZ,20180105,8.11,8.15,8.04,8.08,8.13,-0.05,-0.62,23301.02,18834.394
545,002632.SZ,20180104,8.18,8.19,8.11,8.13,8.18,-0.05,-0.61,23365.0,19028.898
546,002632.SZ,20180103,8.13,8.19,8.11,8.18,8.16,0.02,0.25,26331.02,21471.825
547,002632.SZ,20180102,8.11,8.23,8.01,8.16,8.1,0.06,0.74,24655.41,20063.895
