,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000959.SZ,20180126,6.24,6.3,6.18,6.26,6.22,0.04,0.64,99874.87,62524.545
530,000959.SZ,20180125,6.16,6.23,6.15,6.22,6.16,0.06,0.97,85169.19,52821.852
531,000959.SZ,20180124,6.13,6.21,6.13,6.16,6.17,-0.01,-0.16,74251.74,45797.338
532,000959.SZ,20180123,6.16,6.17,6.07,6.17,6.17,0.0,0.0,68337.57,41817.473
533,000959.SZ,20180122,6.07,6.24,6.07,6.17,6.07,0.1,1.65,118085.84,72779.678
534,000959.SZ,20180119,6.1,6.16,6.03,6.07,6.09,-0.02,-0.33,108286.47,65965.685
535,000959.SZ,20180118,6.05,6.18,5.98,6.09,6.09,0.0,0.0,119479.41,72479.94
536,000959.SZ,20180117,5.92,6.18,5.87,6.09,5.93,0.16,2.7,143286.39,86600.287
537,000959.SZ,20180116,5.88,5.94,5.85,5.93,5.9,0.03,0.51,57379.95,33895.981
538,000959.SZ,20180115,6.05,6.06,5.87,5.9,6.04,-0.14,-2.32,70624.71,41888.106
539,000959.SZ,20180112,5.95,6.05,5.92,6.04,5.95,0.09,1.51,70538.26,42403.804
540,000959.SZ,20180111,6.02,6.05,5.9,5.95,6.02,-0.07,-1.16,85541.6,51009.356
541,000959.SZ,20180110,6.16,6.16,6.0,6.02,6.15,-0.13,-2.11,92119.45,55825.022
542,000959.SZ,20180109,6.15,6.17,6.1,6.15,6.13,0.02,0.33,95024.03,58341.343
543,000959.SZ,20180108,6.05,6.19,6.03,6.13,6.1,0.03,0.49,117231.37,71858.222
544,000959.SZ,20180105,6.16,6.17,6.08,6.1,6.2,-0.1,-1.61,103843.96,63527.48
545,000959.SZ,20180104,6.28,6.31,6.0,6.2,6.33,-0.13,-2.05,146774.82,90827.472
546,000959.SZ,20180103,6.13,6.57,6.06,6.33,6.12,0.21,3.43,177999.77,112886.744
547,000959.SZ,20180102,6.0,6.15,5.99,6.12,5.98,0.14,2.34,114412.91,69430.664
